10:25:00,1.96,67.96
10:25:00,3.55,65.05
10:25:00,5.39,68.39
10:25:00,6.88,64.46
10:25:00,7.6,60.09
10:25:00,8.8,60.59
10:25:00,9.03,60.45
10:25:00,9.45,62.44
10:25:00,10.2,50.48
10:25:00,10.27,60.52
10:25:00,11.05,61.38
10:25:00,12.94,61.83
10:25:00,13.42,67.62
10:25:00,13.58,63.74
10:25:00,14.56,65.91
10:25:00,15.09,58.35
10:25:00,16.2,60.99
10:25:00,18.1,59.44
10:25:00,19.4,62.65
10:25:00,19.78,60.65
10:25:00,21.12,64.54
10:25:00,21.68,64.87
10:25:00,23.27,69.76
10:25:00,23.41,61.99
10:30:00,1.96,68.25
10:30:00,3.55,65.06
10:30:00,5.39,67.42
10:30:00,6.88,63.23
10:30:00,7.6,60.07
10:30:00,8.8,60.56
10:30:00,9.03,60.15
10:30:00,9.45,62.22
10:30:00,10.2,49.53
10:30:00,10.27,60.52
10:30:00,11.05,61.52
10:30:00,12.94,61.89
10:30:00,13.42,68.05
10:30:00,13.58,63.50
10:30:00,14.56,66.09
10:30:00,15.09,59.04
10:30:00,16.2,61.06
10:30:00,18.1,59.47
10:30:00,19.4,62.55
10:30:00,19.78,60.75
10:30:00,21.12,64.43
10:30:00,21.68,64.63
10:30:00,23.27,69.49
10:30:00,23.41,61.29
10:35:00,1.96,67.92
10:35:00,3.55,64.90
10:35:00,5.39,67.09
10:35:00,6.88,63.00
10:35:00,7.6,59.41
10:35:00,8.8,60.31
10:35:00,9.03,59.84
10:35:00,9.45,61.78
10:35:00,10.2,49.77
10:35:00,10.27,60.68
10:35:00,11.05,61.21
10:35:00,12.94,61.65
10:35:00,13.42,67.69
10:35:00,13.58,63.60
10:35:00,14.56,65.93
10:35:00,15.09,58.43
10:35:00,16.2,60.54
10:35:00,18.1,59.22
10:35:00,19.4,62.19
10:35:00,19.78,60.40
10:35:00,21.12,64.70
10:35:00,21.68,64.47
10:35:00,23.27,69.28
10:35:00,23.41,61.25
10:40:00,1.96,67.95
10:40:00,3.55,65.24
10:40:00,5.39,66.49
10:40:00,6.88,64.05
10:40:00,7.6,59.40
10:40:00,8.8,59.78
10:40:00,9.03,59.37
10:40:00,9.45,61.71
10:40:00,10.2,50.75
10:40:00,10.27,60.35
10:40:00,11.05,60.62
10:40:00,12.94,61.32
10:40:00,13.42,68.35
10:40:00,13.58,63.10
10:40:00,14.56,65.73
10:40:00,15.09,58.32
10:40:00,16.2,60.44
10:40:00,18.1,58.92
10:40:00,19.4,61.84
10:40:00,19.78,60.34
10:40:00,21.12,63.94
10:40:00,21.68,64.12
10:40:00,23.27,69.24
10:40:00,23.41,61.34
10:45:00,1.96,68.42
10:45:00,3.55,64.76
10:45:00,5.39,65.86
10:45:00,6.88,63.77
10:45:00,7.6,59.33
10:45:00,8.8,59.70
10:45:00,9.03,59.33
10:45:00,9.45,61.54
10:45:00,10.2,50.95
10:45:00,10.27,60.31
10:45:00,11.05,60.83
10:45:00,12.94,61.32
10:45:00,13.42,67.90
10:45:00,13.58,63.13
10:45:00,14.56,66.01
10:45:00,15.09,58.00
10:45:00,16.2,60.37
10:45:00,18.1,59.27
10:45:00,19.4,62.38
10:45:00,19.78,60.62
10:45:00,21.12,64.42
10:45:00,21.68,64.14
10:45:00,23.27,68.64
10:45:00,23.41,60.76
10:50:00,1.96,69.23
10:50:00,3.55,65.94
10:50:00,5.39,66.98
10:50:00,6.88,63.67
10:50:00,7.6,60.38
10:50:00,8.8,60.80
10:50:00,9.03,60.07
10:50:00,9.45,62.37
10:50:00,10.2,51.78
10:50:00,10.27,60.87
10:50:00,11.05,61.39
10:50:00,12.94,61.79
10:50:00,13.42,67.11
10:50:00,13.58,63.42
10:50:00,14.56,66.59
10:50:00,15.09,59.96
10:50:00,16.2,61.04
10:50:00,18.1,59.38
10:50:00,19.4,63.23
10:50:00,19.78,61.71
10:50:00,21.12,65.31
10:50:00,21.68,65.16
10:50:00,23.27,70.26
10:50:00,23.41,61.88
10:55:00,1.96,69.33
10:55:00,3.55,65.98
10:55:00,5.39,67.63
10:55:00,6.88,63.83
10:55:00,7.6,60.77
10:55:00,8.8,61.04
10:55:00,9.03,60.32
10:55:00,9.45,62.66
10:55:00,10.2,52.24
10:55:00,10.27,61.27
10:55:00,11.05,61.25
10:55:00,12.94,61.92
10:55:00,13.42,67.75
10:55:00,13.58,63.78
10:55:00,14.56,66.31
10:55:00,15.09,59.61
10:55:00,16.2,61.55
10:55:00,18.1,59.74
10:55:00,19.4,63.29
10:55:00,19.78,61.85
10:55:00,21.12,65.21
10:55:00,21.68,65.08
10:55:00,23.27,70.26
10:55:00,23.41,61.99
11:00:00,1.96,69.13
11:00:00,3.55,64.63
11:00:00,5.39,67.35
11:00:00,6.88,62.66
11:00:00,7.6,60.58
11:00:00,8.8,61.30
11:00:00,9.03,60.74
11:00:00,9.45,62.65
11:00:00,10.2,51.79
11:00:00,10.27,61.46
11:00:00,11.05,61.66
11:00:00,12.94,62.16
11:00:00,13.42,68.44
11:00:00,13.58,63.23
11:00:00,14.56,66.25
11:00:00,15.09,58.83
11:00:00,16.2,61.95
11:00:00,18.1,60.40
11:00:00,19.4,63.32
11:00:00,19.78,62.24
11:00:00,21.12,65.09
11:00:00,21.68,65.08
11:00:00,23.27,70.34
11:00:00,23.41,62.29
11:05:00,1.96,69.39
11:05:00,3.55,64.44
11:05:00,5.39,67.42
11:05:00,6.88,63.39
11:05:00,7.6,60.30
11:05:00,8.8,61.08
11:05:00,9.03,60.35
11:05:00,9.45,62.83
11:05:00,10.2,52.67
11:05:00,10.27,61.30
11:05:00,11.05,61.51
11:05:00,12.94,62.56
11:05:00,13.42,68.41
11:05:00,13.58,63.45
11:05:00,14.56,66.23
11:05:00,15.09,59.67
11:05:00,16.2,61.99
11:05:00,18.1,59.79
11:05:00,19.4,63.64
11:05:00,19.78,62.42
11:05:00,21.12,65.31
11:05:00,21.68,65.05
11:05:00,23.27,70.40
11:05:00,23.41,62.26
11:10:00,1.96,69.33
11:10:00,3.55,64.75
11:10:00,5.39,67.33
11:10:00,6.88,64.16
11:10:00,7.6,60.62
11:10:00,8.8,61.74
11:10:00,9.03,60.78
11:10:00,9.45,62.97
11:10:00,10.2,52.28
11:10:00,10.27,61.26
11:10:00,11.05,61.16
11:10:00,12.94,62.00
11:10:00,13.42,68.46
11:10:00,13.58,63.16
11:10:00,14.56,66.52
11:10:00,15.09,60.05
11:10:00,16.2,61.83
11:10:00,18.1,59.62
11:10:00,19.4,63.64
11:10:00,19.78,62.40
11:10:00,21.12,65.24
11:10:00,21.68,65.16
11:10:00,23.27,70.33
11:10:00,23.41,61.81
11:15:00,1.96,68.81
11:15:00,3.55,63.92
11:15:00,5.39,66.39
11:15:00,6.88,63.62
11:15:00,7.6,60.10
11:15:00,8.8,61.16
11:15:00,9.03,60.17
11:15:00,9.45,62.25
11:15:00,10.2,50.86
11:15:00,10.27,60.98
11:15:00,11.05,61.49
11:15:00,12.94,61.73
11:15:00,13.42,69.37
11:15:00,13.58,63.10
11:15:00,14.56,65.84
11:15:00,15.09,58.77
11:15:00,16.2,60.91
11:15:00,18.1,59.40
11:15:00,19.4,62.66
11:15:00,19.78,61.53
11:15:00,21.12,64.49
11:15:00,21.68,64.40
11:15:00,23.27,68.76
11:15:00,23.41,60.40
11:20:00,1.96,68.43
11:20:00,3.55,64.27
11:20:00,5.39,66.41
11:20:00,6.88,63.57
11:20:00,7.6,59.92
11:20:00,8.8,60.64
11:20:00,9.03,59.95
11:20:00,9.45,62.03
11:20:00,10.2,51.24
11:20:00,10.27,60.68
11:20:00,11.05,61.79
11:20:00,12.94,61.49
11:20:00,13.42,69.78
11:20:00,13.58,63.28
11:20:00,14.56,65.93
11:20:00,15.09,58.42
11:20:00,16.2,61.16
11:20:00,18.1,59.00
11:20:00,19.4,62.86
11:20:00,19.78,61.73
11:20:00,21.12,64.33
11:20:00,21.68,64.29
11:20:00,23.27,68.49
11:20:00,23.41,60.00
11:25:00,1.96,68.52
11:25:00,3.55,64.21
11:25:00,5.39,66.28
11:25:00,6.88,63.82
11:25:00,7.6,59.84
11:25:00,8.8,60.35
11:25:00,9.03,59.66
11:25:00,9.45,61.57
11:25:00,10.2,52.69
11:25:00,10.27,60.68
11:25:00,11.05,61.54
11:25:00,12.94,62.20
11:25:00,13.42,69.51
11:25:00,13.58,63.80
11:25:00,14.56,65.74
11:25:00,15.09,58.79
11:25:00,16.2,60.96
11:25:00,18.1,59.28
11:25:00,19.4,62.43
11:25:00,19.78,61.64
11:25:00,21.12,64.27
11:25:00,21.68,64.01
11:25:00,23.27,68.52
11:25:00,23.41,60.04
11:30:00,1.96,68.25
11:30:00,3.55,63.91
11:30:00,5.39,66.50
11:30:00,6.88,63.46
11:30:00,7.6,59.71
11:30:00,8.8,60.21
11:30:00,9.03,59.45
11:30:00,9.45,61.67
11:30:00,10.2,51.62
11:30:00,10.27,60.80
11:30:00,11.05,61.42
11:30:00,12.94,61.89
11:30:00,13.42,68.74
11:30:00,13.58,63.25
11:30:00,14.56,65.95
11:30:00,15.09,58.77
11:30:00,16.2,61.08
11:30:00,18.1,58.17
11:30:00,19.4,62.70
11:30:00,19.78,61.54
11:30:00,21.12,64.38
11:30:00,21.68,64.01
11:30:00,23.27,68.24
11:30:00,23.41,59.72
11:35:00,1.96,68.33
11:35:00,3.55,63.95
11:35:00,5.39,66.50
11:35:00,6.88,63.16
11:35:00,7.6,59.52
11:35:00,8.8,60.33
11:35:00,9.03,59.19
11:35:00,9.45,61.52
11:35:00,10.2,52.13
11:35:00,10.27,60.41
11:35:00,11.05,61.24
11:35:00,12.94,61.58
11:35:00,13.42,68.53
11:35:00,13.58,62.75
11:35:00,14.56,65.78
11:35:00,15.09,58.03
11:35:00,16.2,60.98
11:35:00,18.1,58.47
11:35:00,19.4,62.74
11:35:00,19.78,61.59
11:35:00,21.12,64.72
11:35:00,21.68,63.99
11:35:00,23.27,68.15
11:35:00,23.41,60.01
11:40:00,1.96,68.45
11:40:00,3.55,63.50
11:40:00,5.39,65.79
11:40:00,6.88,62.97
11:40:00,7.6,59.54
11:40:00,8.8,59.82
11:40:00,9.03,59.15
11:40:00,9.45,61.72
11:40:00,10.2,51.76
11:40:00,10.27,60.26
11:40:00,11.05,61.29
11:40:00,12.94,61.59
11:40:00,13.42,68.31
11:40:00,13.58,63.09
11:40:00,14.56,65.83
11:40:00,15.09,58.08
11:40:00,16.2,60.31
11:40:00,18.1,58.45
11:40:00,19.4,62.54
11:40:00,19.78,61.17
11:40:00,21.12,64.26
11:40:00,21.68,63.74
11:40:00,23.27,67.65
11:40:00,23.41,59.33
11:45:00,1.96,68.21
11:45:00,3.55,63.18
11:45:00,5.39,66.18
11:45:00,6.88,62.98
11:45:00,7.6,59.00
11:45:00,8.8,59.85
11:45:00,9.03,58.63
11:45:00,9.45,61.32
11:45:00,10.2,51.46
11:45:00,10.27,60.28
11:45:00,11.05,60.90
11:45:00,12.94,61.21
11:45:00,13.42,68.78
11:45:00,13.58,63.07
11:45:00,14.56,65.47
11:45:00,15.09,58.89
11:45:00,16.2,60.19
11:45:00,18.1,57.60
11:45:00,19.4,62.19
11:45:00,19.78,61.23
11:45:00,21.12,64.43
11:45:00,21.68,63.48
11:45:00,23.27,67.36
11:45:00,23.41,59.07
11:50:00,1.96,68.22
11:50:00,3.55,64.59
11:50:00,5.39,66.03
11:50:00,6.88,62.89
11:50:00,7.6,59.44
11:50:00,8.8,59.76
11:50:00,9.03,58.91
11:50:00,9.45,61.56
11:50:00,10.2,51.11
11:50:00,10.27,60.28
11:50:00,11.05,61.07
11:50:00,12.94,61.06
11:50:00,13.42,68.69
11:50:00,13.58,63.48
11:50:00,14.56,65.97
11:50:00,15.09,58.82
11:50:00,16.2,60.12
11:50:00,18.1,58.27
11:50:00,19.4,62.18
11:50:00,19.78,61.03
11:50:00,21.12,64.20
11:50:00,21.68,63.84
11:50:00,23.27,67.18
11:50:00,23.41,58.94
11:55:00,1.96,68.45
11:55:00,3.55,63.96
11:55:00,5.39,65.76
11:55:00,6.88,63.40
11:55:00,7.6,59.52
11:55:00,8.8,60.28
11:55:00,9.03,59.33
11:55:00,9.45,62.04
11:55:00,10.2,51.50
11:55:00,10.27,60.47
11:55:00,11.05,61.33
11:55:00,12.94,61.66
11:55:00,13.42,69.49
11:55:00,13.58,63.13
11:55:00,14.56,65.40
11:55:00,15.09,58.08
11:55:00,16.2,60.65
11:55:00,18.1,58.45
11:55:00,19.4,62.58
11:55:00,19.78,61.15
11:55:00,21.12,64.22
11:55:00,21.68,63.64
11:55:00,23.27,66.97
11:55:00,23.41,58.97
12:00:00,1.96,68.36
12:00:00,3.55,64.79
12:00:00,5.39,66.11
12:00:00,6.88,61.88
12:00:00,7.6,59.28
12:00:00,8.8,60.00
12:00:00,9.03,59.07
12:00:00,9.45,61.59
12:00:00,10.2,51.62
12:00:00,10.27,60.54
12:00:00,11.05,61.08
12:00:00,12.94,61.10
12:00:00,13.42,67.86
12:00:00,13.58,63.06
12:00:00,14.56,65.97
12:00:00,15.09,58.72
12:00:00,16.2,60.57
12:00:00,18.1,58.73
12:00:00,19.4,62.48
12:00:00,19.78,61.19
12:00:00,21.12,64.52
12:00:00,21.68,63.63
12:00:00,23.27,67.44
12:00:00,23.41,59.31
12:05:00,1.96,68.56
12:05:00,3.55,64.52
12:05:00,5.39,66.39
12:05:00,6.88,63.23
12:05:00,7.6,59.34
12:05:00,8.8,59.98
12:05:00,9.03,59.06
12:05:00,9.45,61.67
12:05:00,10.2,51.21
12:05:00,10.27,60.63
12:05:00,11.05,61.15
12:05:00,12.94,61.18
12:05:00,13.42,69.91
12:05:00,13.58,62.64
12:05:00,14.56,65.52
12:05:00,15.09,58.42
12:05:00,16.2,60.69
12:05:00,18.1,59.13
12:05:00,19.4,61.85
12:05:00,19.78,60.76
12:05:00,21.12,64.41
12:05:00,21.68,63.47
12:05:00,23.27,67.76
12:05:00,23.41,59.75
12:10:00,1.96,68.47
12:10:00,3.55,64.74
12:10:00,5.39,66.19
12:10:00,6.88,62.86
12:10:00,7.6,59.27
12:10:00,8.8,60.52
12:10:00,9.03,59.45
12:10:00,9.45,61.88
12:10:00,10.2,50.25
12:10:00,10.27,60.73
12:10:00,11.05,61.37
12:10:00,12.94,61.27
12:10:00,13.42,69.07
12:10:00,13.58,63.13
12:10:00,14.56,65.38
12:10:00,15.09,58.54
12:10:00,16.2,60.24
12:10:00,18.1,58.83
12:10:00,19.4,62.10
12:10:00,19.78,60.54
12:10:00,21.12,64.02
12:10:00,21.68,63.30
12:10:00,23.27,67.44
12:10:00,23.41,59.65
12:15:00,1.96,68.10
12:15:00,3.55,64.10
12:15:00,5.39,66.05
12:15:00,6.88,63.03
12:15:00,7.6,59.25
12:15:00,8.8,59.72
12:15:00,9.03,58.83
12:15:00,9.45,61.51
12:15:00,10.2,49.99
12:15:00,10.27,60.77
12:15:00,11.05,61.23
12:15:00,12.94,61.27
12:15:00,13.42,68.54
12:15:00,13.58,63.11
12:15:00,14.56,65.67
12:15:00,15.09,58.83
12:15:00,16.2,60.08
12:15:00,18.1,58.24
12:15:00,19.4,61.84
12:15:00,19.78,60.19
12:15:00,21.12,64.16
12:15:00,21.68,63.30
12:15:00,23.27,67.10
12:15:00,23.41,58.73
12:20:00,1.96,68.36
12:20:00,3.55,63.58
12:20:00,5.39,66.05
12:20:00,6.88,63.12
12:20:00,7.6,59.21
12:20:00,8.8,59.97
12:20:00,9.03,58.66
12:20:00,9.45,61.78
12:20:00,10.2,49.83
12:20:00,10.27,60.82
12:20:00,11.05,61.04
12:20:00,12.94,61.48
12:20:00,13.42,66.94
12:20:00,13.58,62.91
12:20:00,14.56,65.61
12:20:00,15.09,58.74
12:20:00,16.2,60.04
12:20:00,18.1,57.83
12:20:00,19.4,60.73
12:20:00,19.78,59.41
12:20:00,21.12,63.66
12:20:00,21.68,63.04
12:20:00,23.27,66.83
12:20:00,23.41,57.96
12:25:00,1.96,68.18
12:25:00,3.55,63.03
12:25:00,5.39,65.14
12:25:00,6.88,63.01
12:25:00,7.6,58.85
12:25:00,8.8,59.97
12:25:00,9.03,58.98
12:25:00,9.45,61.22
12:25:00,10.2,50.48
12:25:00,10.27,60.18
12:25:00,11.05,61.00
12:25:00,12.94,61.36
12:25:00,13.42,67.70
12:25:00,13.58,62.46
12:25:00,14.56,65.92
12:25:00,15.09,58.17
12:25:00,16.2,59.82
12:25:00,18.1,58.09
12:25:00,19.4,61.66
12:25:00,19.78,59.82
12:25:00,21.12,63.69
12:25:00,21.68,63.13
12:25:00,23.27,65.64
12:25:00,23.41,58.08
12:30:00,1.96,68.09
12:30:00,3.55,63.28
12:30:00,5.39,65.56
12:30:00,6.88,62.54
12:30:00,7.6,58.50
12:30:00,8.8,59.42
12:30:00,9.03,58.42
12:30:00,9.45,60.61
12:30:00,10.2,50.58
12:30:00,10.27,60.12
12:30:00,11.05,60.82
12:30:00,12.94,61.29
12:30:00,13.42,67.59
12:30:00,13.58,62.62
12:30:00,14.56,65.41
12:30:00,15.09,58.60
12:30:00,16.2,60.05
12:30:00,18.1,57.26
12:30:00,19.4,60.91
12:30:00,19.78,59.87
12:30:00,21.12,63.77
12:30:00,21.68,62.91
12:30:00,23.27,65.00
12:30:00,23.41,57.59
12:35:00,1.96,68.34
12:35:00,3.55,63.83
12:35:00,5.39,66.10
12:35:00,6.88,62.50
12:35:00,7.6,58.61
12:35:00,8.8,58.81
12:35:00,9.03,57.70
12:35:00,9.45,60.47
12:35:00,10.2,51.07
12:35:00,10.27,60.81
12:35:00,11.05,61.09
12:35:00,12.94,61.14
12:35:00,13.42,68.04
12:35:00,13.58,62.40
12:35:00,14.56,65.65
12:35:00,15.09,57.99
12:35:00,16.2,59.54
12:35:00,18.1,57.31
12:35:00,19.4,60.93
12:35:00,19.78,59.50
12:35:00,21.12,63.55
12:35:00,21.68,62.80
12:35:00,23.27,64.97
12:35:00,23.41,56.85
12:40:00,1.96,68.23
12:40:00,3.55,63.54
12:40:00,5.39,66.19
12:40:00,6.88,62.69
12:40:00,7.6,58.15
12:40:00,8.8,59.03
12:40:00,9.03,57.48
12:40:00,9.45,60.30
12:40:00,10.2,50.91
12:40:00,10.27,60.23
12:40:00,11.05,60.47
12:40:00,12.94,60.55
12:40:00,13.42,67.79
12:40:00,13.58,63.02
12:40:00,14.56,65.48
12:40:00,15.09,57.87
12:40:00,16.2,59.18
12:40:00,18.1,56.04
12:40:00,19.4,61.28
12:40:00,19.78,59.34
12:40:00,21.12,63.24
12:40:00,21.68,61.49
12:40:00,23.27,64.85
12:40:00,23.41,56.35
12:45:00,1.96,68.42
12:45:00,3.55,63.78
12:45:00,5.39,65.82
12:45:00,6.88,62.81
12:45:00,7.6,57.97
12:45:00,8.8,59.44
12:45:00,9.03,57.66
12:45:00,9.45,60.30
12:45:00,10.2,51.21
12:45:00,10.27,60.03
12:45:00,11.05,60.94
12:45:00,12.94,60.75
12:45:00,13.42,65.38
12:45:00,13.58,63.01
12:45:00,14.56,65.01
12:45:00,15.09,58.20
12:45:00,16.2,58.79
12:45:00,18.1,55.50
12:45:00,19.4,61.28
12:45:00,19.78,59.05
12:45:00,21.12,62.62
12:45:00,21.68,61.61
12:45:00,23.27,63.44
12:45:00,23.41,56.25
12:50:00,1.96,68.21
12:50:00,3.55,63.63
12:50:00,5.39,65.57
12:50:00,6.88,62.48
12:50:00,7.6,57.09
12:50:00,8.8,59.45
12:50:00,9.03,57.71
12:50:00,9.45,60.96
12:50:00,10.2,51.77
12:50:00,10.27,60.77
12:50:00,11.05,60.66
12:50:00,12.94,60.83
12:50:00,13.42,67.26
12:50:00,13.58,62.40
12:50:00,14.56,65.35
12:50:00,15.09,57.90
12:50:00,16.2,58.88
12:50:00,18.1,55.23
12:50:00,19.4,60.04
12:50:00,19.78,58.89
12:50:00,21.12,62.76
12:50:00,21.68,61.83
12:50:00,23.27,64.34
12:50:00,23.41,57.51
12:55:00,1.96,68.09
12:55:00,3.55,63.73
12:55:00,5.39,65.12
12:55:00,6.88,62.59
12:55:00,7.6,57.04
12:55:00,8.8,59.12
12:55:00,9.03,57.81
12:55:00,9.45,60.77
12:55:00,10.2,52.01
12:55:00,10.27,60.18
12:55:00,11.05,61.16
12:55:00,12.94,60.80
12:55:00,13.42,68.42
12:55:00,13.58,62.77
12:55:00,14.56,65.68
12:55:00,15.09,58.39
12:55:00,16.2,59.05
12:55:00,18.1,55.18
12:55:00,19.4,59.50
12:55:00,19.78,58.88
12:55:00,21.12,62.56
12:55:00,21.68,61.56
12:55:00,23.27,64.49
12:55:00,23.41,56.68
13:00:00,1.96,67.83
13:00:00,3.55,63.45
13:00:00,5.39,65.47
13:00:00,6.88,62.45
13:00:00,7.6,57.24
13:00:00,8.8,59.37
13:00:00,9.03,57.96
13:00:00,9.45,61.10
13:00:00,10.2,51.53
13:00:00,10.27,60.68
13:00:00,11.05,61.12
13:00:00,12.94,61.16
13:00:00,13.42,68.00
13:00:00,13.58,62.86
13:00:00,14.56,65.69
13:00:00,15.09,58.73
13:00:00,16.2,59.78
13:00:00,18.1,55.22
13:00:00,19.4,58.65
13:00:00,19.78,58.69
13:00:00,21.12,62.50
13:00:00,21.68,61.43
13:00:00,23.27,64.03
13:00:00,23.41,57.31
13:05:00,1.96,67.71
13:05:00,3.55,61.19
13:05:00,5.39,65.48
13:05:00,6.88,61.35
13:05:00,7.6,57.45
13:05:00,8.8,59.71
13:05:00,9.03,58.02
13:05:00,9.45,60.99
13:05:00,10.2,51.10
13:05:00,10.27,60.60
13:05:00,11.05,61.44
13:05:00,12.94,61.22
13:05:00,13.42,68.20
13:05:00,13.58,62.60
13:05:00,14.56,65.62
13:05:00,15.09,58.49
13:05:00,16.2,59.58
13:05:00,18.1,56.03
13:05:00,19.4,59.42
13:05:00,19.78,58.78
13:05:00,21.12,62.68
13:05:00,21.68,61.74
13:05:00,23.27,64.56
13:05:00,23.41,57.12
13:10:00,1.96,68.08
13:10:00,3.55,61.37
13:10:00,5.39,65.17
13:10:00,6.88,60.50
13:10:00,7.6,57.29
13:10:00,8.8,59.15
13:10:00,9.03,57.37
13:10:00,9.45,60.89
13:10:00,10.2,52.30
13:10:00,10.27,60.65
13:10:00,11.05,60.99
13:10:00,12.94,60.98
13:10:00,13.42,67.97
13:10:00,13.58,62.76
13:10:00,14.56,65.93
13:10:00,15.09,58.64
13:10:00,16.2,59.32
13:10:00,18.1,55.84
13:10:00,19.4,59.43
13:10:00,19.78,58.66
13:10:00,21.12,62.53
13:10:00,21.68,61.55
13:10:00,23.27,65.18
13:10:00,23.41,56.21
13:15:00,1.96,68.10
13:15:00,3.55,61.44
13:15:00,5.39,65.63
13:15:00,6.88,60.78
13:15:00,7.6,56.74
13:15:00,8.8,58.83
13:15:00,9.03,56.85
13:15:00,9.45,60.16
13:15:00,10.2,51.45
13:15:00,10.27,60.34
13:15:00,11.05,61.06
13:15:00,12.94,61.19
13:15:00,13.42,68.21
13:15:00,13.58,62.87
13:15:00,14.56,65.63
13:15:00,15.09,58.09
13:15:00,16.2,59.55
13:15:00,18.1,55.13
13:15:00,19.4,59.47
13:15:00,19.78,58.28
13:15:00,21.12,62.21
13:15:00,21.68,61.50
13:15:00,23.27,64.80
13:15:00,23.41,55.79
13:20:00,1.96,68.22
13:20:00,3.55,61.97
13:20:00,5.39,65.15
13:20:00,6.88,59.78
13:20:00,7.6,56.69
13:20:00,8.8,58.93
13:20:00,9.03,57.34
13:20:00,9.45,60.20
13:20:00,10.2,52.37
13:20:00,10.27,60.63
13:20:00,11.05,61.24
13:20:00,12.94,60.97
13:20:00,13.42,67.71
13:20:00,13.58,62.80
13:20:00,14.56,66.06
13:20:00,15.09,58.19
13:20:00,16.2,59.42
13:20:00,18.1,55.34
13:20:00,19.4,59.35
13:20:00,19.78,58.03
13:20:00,21.12,62.20
13:20:00,21.68,61.53
13:20:00,23.27,64.25
13:20:00,23.41,56.80
13:25:00,1.96,68.71
13:25:00,3.55,61.51
13:25:00,5.39,64.85
13:25:00,6.88,60.42
13:25:00,7.6,57.47
13:25:00,8.8,57.95
13:25:00,9.03,56.52
13:25:00,9.45,60.02
13:25:00,10.2,50.75
13:25:00,10.27,60.34
13:25:00,11.05,61.03
13:25:00,12.94,61.39
13:25:00,13.42,68.58
13:25:00,13.58,62.68
13:25:00,14.56,66.09
13:25:00,15.09,58.40
13:25:00,16.2,59.73
13:25:00,18.1,54.25
13:25:00,19.4,58.50
13:25:00,19.78,58.13
13:25:00,21.12,62.12
13:25:00,21.68,62.17
13:25:00,23.27,63.65
13:25:00,23.41,57.20
13:30:00,1.96,68.60
13:30:00,3.55,61.67
13:30:00,5.39,65.05
13:30:00,6.88,60.12
13:30:00,7.6,56.60
13:30:00,8.8,58.48
13:30:00,9.03,56.82
13:30:00,9.45,60.29
13:30:00,10.2,51.60
13:30:00,10.27,60.66
13:30:00,11.05,60.87
13:30:00,12.94,61.05
13:30:00,13.42,67.02
13:30:00,13.58,62.60
13:30:00,14.56,65.84
13:30:00,15.09,58.35
13:30:00,16.2,59.11
13:30:00,18.1,53.58
13:30:00,19.4,57.78
13:30:00,19.78,57.94
13:30:00,21.12,62.09
13:30:00,21.68,61.41
13:30:00,23.27,63.68
13:30:00,23.41,56.05
13:35:00,1.96,68.66
13:35:00,3.55,61.38
13:35:00,5.39,65.32
13:35:00,6.88,61.48
13:35:00,7.6,55.63
13:35:00,8.8,57.79
13:35:00,9.03,56.53
13:35:00,9.45,60.42
13:35:00,10.2,50.72
13:35:00,10.27,60.18
13:35:00,11.05,59.70
13:35:00,12.94,61.17
13:35:00,13.42,67.33
13:35:00,13.58,62.35
13:35:00,14.56,65.93
13:35:00,15.09,58.12
13:35:00,16.2,58.43
13:35:00,18.1,54.22
13:35:00,19.4,56.86
13:35:00,19.78,57.53
13:35:00,21.12,62.13
13:35:00,21.68,61.01
13:35:00,23.27,63.29
13:35:00,23.41,55.61
13:40:00,1.96,68.51
13:40:00,3.55,61.18
13:40:00,5.39,65.19
13:40:00,6.88,61.24
13:40:00,7.6,56.10
13:40:00,8.8,57.86
13:40:00,9.03,56.93
13:40:00,9.45,60.73
13:40:00,10.2,51.38
13:40:00,10.27,60.00
13:40:00,11.05,60.00
13:40:00,12.94,60.98
13:40:00,13.42,67.46
13:40:00,13.58,62.75
13:40:00,14.56,65.49
13:40:00,15.09,58.31
13:40:00,16.2,57.63
13:40:00,18.1,53.12
13:40:00,19.4,56.65
13:40:00,19.78,57.70
13:40:00,21.12,62.35
13:40:00,21.68,61.36
13:40:00,23.27,62.73
13:40:00,23.41,55.98
13:45:00,1.96,68.38
13:45:00,3.55,61.29
13:45:00,5.39,64.30
13:45:00,6.88,61.03
13:45:00,7.6,56.20
13:45:00,8.8,57.86
13:45:00,9.03,56.42
13:45:00,9.45,60.29
13:45:00,10.2,52.41
13:45:00,10.27,60.54
13:45:00,11.05,60.15
13:45:00,12.94,60.97
13:45:00,13.42,67.63
13:45:00,13.58,62.62
13:45:00,14.56,65.86
13:45:00,15.09,58.48
13:45:00,16.2,57.99
13:45:00,18.1,52.02
13:45:00,19.4,57.18
13:45:00,19.78,57.51
13:45:00,21.12,62.48
13:45:00,21.68,61.28
13:45:00,23.27,62.03
13:45:00,23.41,56.16
13:50:00,1.96,68.42
13:50:00,3.55,61.77
13:50:00,5.39,64.00
13:50:00,6.88,60.81
13:50:00,7.6,56.57
13:50:00,8.8,58.54
13:50:00,9.03,57.02
13:50:00,9.45,60.76
13:50:00,10.2,51.94
13:50:00,10.27,60.12
13:50:00,11.05,59.88
13:50:00,12.94,61.05
13:50:00,13.42,67.73
13:50:00,13.58,62.58
13:50:00,14.56,65.83
13:50:00,15.09,57.96
