18:00:00,73.71,46.37
18:05:00,0.0,44.43
18:05:00,61.05,62.64
18:05:00,62.48,64.77
18:05:00,64.24,59.95
18:05:00,65.65,58.50
18:05:00,67,66.04
18:05:00,68.2,64.32
18:05:00,69.3,41.31
18:05:00,69.31,63.89
18:05:00,71.07,60.17
18:05:00,72.17,58.51
18:05:00,73.17,59.45
18:05:00,73.33,49.30
18:05:00,73.71,46.88
18:10:00,0.0,44.28
18:10:00,61.05,62.72
18:10:00,62.48,64.87
18:10:00,64.24,59.87
18:10:00,65.65,59.18
18:10:00,67,66.01
18:10:00,68.2,64.28
18:10:00,69.3,41.34
18:10:00,69.31,64.02
18:10:00,71.07,60.01
18:10:00,72.17,58.75
18:10:00,73.17,59.47
18:10:00,73.33,49.50
18:10:00,73.71,46.60
18:15:00,0.0,44.13
18:15:00,61.05,62.69
18:15:00,62.48,64.55
18:15:00,64.24,60.17
18:15:00,65.65,58.30
18:15:00,67,65.64
18:15:00,68.2,64.20
18:15:00,69.3,41.31
18:15:00,69.31,64.09
18:15:00,71.07,60.02
18:15:00,72.17,58.45
18:15:00,73.17,59.54
18:15:00,73.33,49.45
18:15:00,73.71,46.59
18:20:00,0.0,44.08
18:20:00,61.05,62.83
18:20:00,62.48,64.25
18:20:00,64.24,60.08
18:20:00,65.65,58.21
18:20:00,67,65.94
18:20:00,68.2,64.07
18:20:00,69.3,41.57
18:20:00,69.31,63.72
18:20:00,71.07,59.47
18:20:00,72.17,58.38
18:20:00,73.17,59.41
18:20:00,73.33,49.17
18:20:00,73.71,46.35
18:25:00,0.0,43.87
18:25:00,61.05,62.59
18:25:00,62.48,64.32
18:25:00,64.24,59.72
18:25:00,65.65,58.37
18:25:00,67,65.57
18:25:00,68.2,64.03
18:25:00,69.3,41.44
18:25:00,69.31,63.75
18:25:00,71.07,60.17
18:25:00,72.17,58.21
18:25:00,73.17,59.29
18:25:00,73.33,49.10
18:25:00,73.71,46.59
18:30:00,0.0,43.92
18:30:00,61.05,62.48
18:30:00,62.48,64.55
18:30:00,64.24,59.76
18:30:00,65.65,58.27
18:30:00,67,65.87
18:30:00,68.2,64.29
18:30:00,69.3,41.80
18:30:00,69.31,64.02
18:30:00,71.07,59.41
18:30:00,72.17,58.52
18:30:00,73.17,59.69
18:30:00,73.33,49.23
18:30:00,73.71,46.51
18:35:00,0.0,44.06
18:35:00,61.05,62.90
18:35:00,62.48,64.41
18:35:00,64.24,60.66
18:35:00,65.65,58.41
18:35:00,67,65.52
18:35:00,68.2,64.14
18:35:00,69.3,41.56
18:35:00,69.31,64.09
18:35:00,71.07,59.27
18:35:00,72.17,58.59
18:35:00,73.17,59.58
18:35:00,73.33,49.29
18:35:00,73.71,46.44
18:40:00,0.0,44.23
18:40:00,61.05,62.78
18:40:00,62.48,64.45
18:40:00,64.24,58.74
18:40:00,65.65,58.72
18:40:00,67,65.94
18:40:00,68.2,63.92
18:40:00,69.3,41.56
18:40:00,69.31,63.82
18:40:00,71.07,59.43
18:40:00,72.17,58.53
18:40:00,73.17,59.87
18:40:00,73.33,49.39
18:40:00,73.71,46.82
18:45:00,0.0,44.22
18:45:00,61.05,62.63
18:45:00,62.48,64.31
18:45:00,64.24,58.97
18:45:00,65.65,58.28
18:45:00,67,65.27
18:45:00,68.2,63.99
18:45:00,69.3,41.30
18:45:00,69.31,64.09
18:45:00,71.07,59.73
18:45:00,72.17,58.73
18:45:00,73.17,59.85
18:45:00,73.33,49.35
18:45:00,73.71,46.99
18:50:00,0.0,44.20
18:50:00,61.05,62.33
18:50:00,62.48,64.04
18:50:00,64.24,59.72
18:50:00,65.65,59.37
18:50:00,67,65.21
18:50:00,68.2,64.25
18:50:00,69.3,41.61
18:50:00,69.31,63.96
18:50:00,71.07,60.02
18:50:00,72.17,58.73
18:50:00,73.17,60.07
18:50:00,73.33,49.81
18:50:00,73.71,47.17
18:55:00,0.0,44.23
18:55:00,61.05,62.47
18:55:00,62.48,64.23
18:55:00,64.24,59.57
18:55:00,65.65,58.38
18:55:00,67,65.12
18:55:00,68.2,64.24
18:55:00,69.3,41.42
18:55:00,69.31,63.96
18:55:00,71.07,59.65
18:55:00,72.17,58.59
18:55:00,73.17,60.05
18:55:00,73.33,49.56
18:55:00,73.71,46.65
19:00:00,0.0,44.18
19:00:00,61.05,62.38
19:00:00,62.48,64.22
19:00:00,64.24,59.18
19:00:00,65.65,58.25
19:00:00,67,65.17
19:00:00,68.2,64.45
19:00:00,69.3,41.51
19:00:00,69.31,64.12
19:00:00,71.07,60.03
19:00:00,72.17,58.60
19:00:00,73.17,59.79
19:00:00,73.33,50.04
19:00:00,73.71,46.96
19:05:00,0.0,44.18
19:05:00,61.05,62.49
19:05:00,62.48,64.27
19:05:00,64.24,59.82
19:05:00,65.65,58.66
19:05:00,67,65.52
19:05:00,68.2,63.91
19:05:00,69.3,41.23
19:05:00,69.31,63.32
19:05:00,71.07,60.24
19:05:00,72.17,58.39
19:05:00,73.17,60.20
19:05:00,73.33,49.98
19:05:00,73.71,47.03
19:10:00,0.0,44.23
19:10:00,61.05,62.38
19:10:00,62.48,63.92
19:10:00,64.24,59.56
19:10:00,65.65,58.12
19:10:00,67,65.92
19:10:00,68.2,64.26
19:10:00,69.3,41.19
19:10:00,69.31,63.06
19:10:00,71.07,60.37
19:10:00,72.17,58.11
19:10:00,73.17,60.35
19:10:00,73.33,49.73
19:10:00,73.71,47.30
19:15:00,0.0,44.09
19:15:00,61.05,62.49
19:15:00,62.48,64.27
19:15:00,64.24,59.89
19:15:00,65.65,58.51
19:15:00,67,66.05
19:15:00,68.2,64.15
19:15:00,69.3,40.98
19:15:00,69.31,62.80
19:15:00,71.07,60.20
19:15:00,72.17,57.99
19:15:00,73.17,59.91
19:15:00,73.33,49.53
19:15:00,73.71,47.03
19:20:00,0.0,44.15
19:20:00,61.05,62.43
19:20:00,62.48,64.19
19:20:00,64.24,59.41
19:20:00,65.65,58.37
19:20:00,67,65.74
19:20:00,68.2,63.83
19:20:00,69.3,41.28
19:20:00,69.31,62.80
19:20:00,71.07,60.21
19:20:00,72.17,57.73
19:20:00,73.17,60.13
19:20:00,73.33,50.00
19:20:00,73.71,47.33
19:25:00,0.0,44.25
19:25:00,61.05,62.23
19:25:00,62.48,63.65
19:25:00,64.24,59.96
19:25:00,65.65,58.87
19:25:00,67,65.48
19:25:00,68.2,64.02
19:25:00,69.3,41.41
19:25:00,69.31,62.86
19:25:00,71.07,60.08
19:25:00,72.17,57.60
19:25:00,73.17,60.18
19:25:00,73.33,49.70
19:25:00,73.71,47.57
19:30:00,0.0,44.13
19:30:00,61.05,62.03
19:30:00,62.48,63.66
19:30:00,64.24,59.45
19:30:00,65.65,58.73
19:30:00,67,65.73
19:30:00,68.2,63.95
19:30:00,69.3,41.37
19:30:00,69.31,62.72
19:30:00,71.07,60.12
19:30:00,72.17,58.13
19:30:00,73.17,60.53
19:30:00,73.33,50.44
19:30:00,73.71,47.28
19:35:00,0.0,44.14
19:35:00,61.05,61.99
19:35:00,62.48,63.97
19:35:00,64.24,59.93
19:35:00,65.65,58.20
19:35:00,67,65.80
19:35:00,68.2,63.78
19:35:00,69.3,41.15
19:35:00,69.31,62.55
19:35:00,71.07,60.55
19:35:00,72.17,57.84
19:35:00,73.17,60.21
19:35:00,73.33,49.51
19:35:00,73.71,47.22
19:40:00,0.0,43.95
19:40:00,61.05,62.13
19:40:00,62.48,63.86
19:40:00,64.24,58.92
19:40:00,65.65,58.28
19:40:00,67,65.76
19:40:00,68.2,63.60
19:40:00,69.3,41.38
19:40:00,69.31,62.49
19:40:00,71.07,59.62
19:40:00,72.17,58.34
19:40:00,73.17,60.35
19:40:00,73.33,50.26
19:40:00,73.71,47.30
19:45:00,0.0,43.78
19:45:00,61.05,62.18
19:45:00,62.48,63.70
19:45:00,64.24,59.06
19:45:00,65.65,58.64
19:45:00,67,65.61
19:45:00,68.2,63.71
19:45:00,69.3,41.28
19:45:00,69.31,62.36
19:45:00,71.07,59.68
19:45:00,72.17,58.70
19:45:00,73.17,60.15
19:45:00,73.33,50.20
19:45:00,73.71,47.20
19:50:00,0.0,44.13
19:50:00,61.05,62.20
19:50:00,62.48,63.74
19:50:00,64.24,59.26
19:50:00,65.65,58.33
19:50:00,67,65.57
19:50:00,68.2,63.78
19:50:00,69.3,41.44
19:50:00,69.31,63.45
19:50:00,71.07,60.07
19:50:00,72.17,58.80
19:50:00,73.17,60.55
19:50:00,73.33,50.45
19:50:00,73.71,47.34
19:55:00,0.0,44.13
19:55:00,61.05,62.18
19:55:00,62.48,63.66
19:55:00,64.24,58.97
19:55:00,65.65,58.96
19:55:00,67,65.84
19:55:00,68.2,63.78
19:55:00,69.3,41.33
19:55:00,69.31,63.41
19:55:00,71.07,59.88
19:55:00,72.17,58.80
19:55:00,73.17,60.31
19:55:00,73.33,50.65
19:55:00,73.71,47.03
20:00:00,0.0,43.84
20:00:00,61.05,62.07
20:00:00,62.48,63.23
20:00:00,64.24,59.22
20:00:00,65.65,58.30
20:00:00,67,65.53
20:00:00,68.2,63.73
20:00:00,69.3,41.21
20:00:00,69.31,63.57
20:00:00,71.07,59.65
20:00:00,72.17,58.29
20:00:00,73.17,60.13
20:00:00,73.33,50.46
20:00:00,73.71,47.14
20:05:00,0.0,43.90
20:05:00,61.05,62.01
20:05:00,62.48,63.47
20:05:00,64.24,58.14
20:05:00,65.65,58.32
20:05:00,67,65.77
20:05:00,68.2,63.57
20:05:00,69.3,41.20
20:05:00,69.31,63.76
20:05:00,71.07,60.40
20:05:00,72.17,58.83
20:05:00,73.17,59.80
20:05:00,73.33,50.03
20:05:00,73.71,47.11
20:10:00,0.0,43.99
20:10:00,61.05,61.74
20:10:00,62.48,63.17
20:10:00,64.24,58.40
20:10:00,65.65,58.54
20:10:00,67,65.49
20:10:00,68.2,63.73
20:10:00,69.3,41.35
20:10:00,69.31,63.85
20:10:00,71.07,60.21
20:10:00,72.17,58.72
20:10:00,73.17,59.94
20:10:00,73.33,50.44
20:10:00,73.71,47.19
20:15:00,0.0,43.93
20:15:00,61.05,62.15
20:15:00,62.48,63.71
20:15:00,64.24,58.29
20:15:00,65.65,59.08
20:15:00,67,65.88
20:15:00,68.2,63.90
20:15:00,69.3,41.23
20:15:00,69.31,63.38
20:15:00,71.07,60.44
20:15:00,72.17,58.87
20:15:00,73.17,59.91
20:15:00,73.33,50.91
20:15:00,73.71,47.31
20:20:00,0.0,43.73
20:20:00,61.05,61.92
20:20:00,62.48,63.77
20:20:00,64.24,59.20
20:20:00,65.65,59.07
20:20:00,67,65.47
20:20:00,68.2,63.89
20:20:00,69.3,41.08
20:20:00,69.31,63.65
20:20:00,71.07,60.56
20:20:00,72.17,59.12
20:20:00,73.17,60.32
20:20:00,73.33,50.91
20:20:00,73.71,47.70
20:25:00,0.0,43.78
20:25:00,61.05,61.66
20:25:00,62.48,63.23
20:25:00,64.24,58.83
20:25:00,65.65,58.81
20:25:00,67,65.80
20:25:00,68.2,63.82
20:25:00,69.3,40.85
20:25:00,69.31,63.53
20:25:00,71.07,60.84
20:25:00,72.17,59.08
20:25:00,73.17,60.41
20:25:00,73.33,50.71
20:25:00,73.71,47.25
20:30:00,0.0,43.58
20:30:00,61.05,61.40
20:30:00,62.48,63.94
20:30:00,64.24,59.64
20:30:00,65.65,58.41
20:30:00,67,65.48
20:30:00,68.2,63.69
20:30:00,69.3,41.05
20:30:00,69.31,63.62
20:30:00,71.07,60.67
20:30:00,72.17,59.22
20:30:00,73.17,60.29
20:30:00,73.33,50.72
20:30:00,73.71,47.26
20:35:00,0.0,43.80
20:35:00,61.05,61.77
20:35:00,62.48,63.43
20:35:00,64.24,58.74
20:35:00,65.65,59.07
20:35:00,67,65.46
20:35:00,68.2,64.01
20:35:00,69.3,41.09
20:35:00,69.31,63.67
20:35:00,71.07,59.85
20:35:00,72.17,59.25
20:35:00,73.17,60.33
20:35:00,73.33,50.50
20:35:00,73.71,47.02
20:40:00,0.0,43.66
20:40:00,61.05,61.60
20:40:00,62.48,63.55
20:40:00,64.24,58.55
20:40:00,65.65,58.82
20:40:00,67,65.42
20:40:00,68.2,63.59
20:40:00,69.3,41.00
20:40:00,69.31,63.61
20:40:00,71.07,60.39
20:40:00,72.17,59.23
20:40:00,73.17,60.08
20:40:00,73.33,50.49
20:40:00,73.71,47.31
20:45:00,0.0,43.50
20:45:00,61.05,61.55
20:45:00,62.48,63.42
20:45:00,64.24,59.52
20:45:00,65.65,59.23
20:45:00,67,65.71
20:45:00,68.2,63.77
20:45:00,69.3,40.96
20:45:00,69.31,63.78
20:45:00,71.07,60.08
20:45:00,72.17,59.27
20:45:00,73.17,60.21
20:45:00,73.33,51.15
20:45:00,73.71,47.35
20:50:00,0.0,43.60
20:50:00,61.05,62.18
20:50:00,62.48,63.71
20:50:00,64.24,59.35
20:50:00,65.65,58.83
20:50:00,67,65.96
20:50:00,68.2,63.68
20:50:00,69.3,41.08
20:50:00,69.31,63.62
20:50:00,71.07,59.82
20:50:00,72.17,59.02
20:50:00,73.17,60.24
20:50:00,73.33,50.75
20:50:00,73.71,47.22
20:55:00,0.0,43.41
20:55:00,61.05,61.84
20:55:00,62.48,63.65
20:55:00,64.24,59.43
20:55:00,65.65,58.72
20:55:00,67,65.54
20:55:00,68.2,63.76
20:55:00,69.3,40.89
20:55:00,69.31,63.72
20:55:00,71.07,60.58
20:55:00,72.17,59.17
20:55:00,73.17,60.20
20:55:00,73.33,50.72
20:55:00,73.71,47.00
21:00:00,0.0,43.57
21:00:00,61.05,61.63
21:00:00,62.48,63.24
21:00:00,64.24,58.85
21:00:00,65.65,58.81
21:00:00,67,65.46
21:00:00,68.2,63.81
21:00:00,69.3,40.94
21:00:00,69.31,63.54
21:00:00,71.07,60.62
21:00:00,72.17,59.25
21:00:00,73.17,60.21
21:00:00,73.33,51.15
21:00:00,73.71,47.30
21:05:00,0.0,43.56
21:05:00,61.05,61.49
21:05:00,62.48,63.02
21:05:00,64.24,61.25
21:05:00,65.65,58.45
21:05:00,67,65.77
21:05:00,68.2,64.24
21:05:00,69.3,41.06
21:05:00,69.31,64.03
21:05:00,71.07,60.39
21:05:00,72.17,59.13
21:05:00,73.17,60.03
21:05:00,73.33,50.86
21:05:00,73.71,47.25
21:10:00,0.0,43.56
21:10:00,61.05,61.60
21:10:00,62.48,63.09
21:10:00,64.24,60.09
21:10:00,65.65,59.24
21:10:00,67,65.68
21:10:00,68.2,63.85
21:10:00,69.3,40.70
21:10:00,69.31,63.67
21:10:00,71.07,59.86
21:10:00,72.17,58.75
21:10:00,73.17,60.00
21:10:00,73.33,50.62
21:10:00,73.71,47.24
21:15:00,0.0,43.42
21:15:00,61.05,61.36
21:15:00,62.48,63.03
21:15:00,64.24,61.66
21:15:00,65.65,58.81
21:15:00,67,65.41
21:15:00,68.2,63.92
21:15:00,69.3,40.59
21:15:00,69.31,63.73
21:15:00,71.07,59.29
21:15:00,72.17,58.91
21:15:00,73.17,59.81
21:15:00,73.33,50.31
21:15:00,73.71,47.35
21:20:00,0.0,43.59
21:20:00,61.05,61.44
21:20:00,62.48,63.31
21:20:00,64.24,61.43
21:20:00,65.65,58.62
21:20:00,67,65.37
21:20:00,68.2,63.89
21:20:00,69.3,40.70
21:20:00,69.31,63.67
21:20:00,71.07,59.81
21:20:00,72.17,58.67
21:20:00,73.17,59.78
21:20:00,73.33,50.30
21:20:00,73.71,47.20
21:25:00,0.0,43.65
21:25:00,61.05,61.61
21:25:00,62.48,62.76
21:25:00,64.24,61.54
21:25:00,65.65,58.87
21:25:00,67,65.60
21:25:00,68.2,63.76
21:25:00,69.3,40.85
21:25:00,69.31,63.74
21:25:00,71.07,60.25
21:25:00,72.17,59.16
21:25:00,73.17,59.58
21:25:00,73.33,50.58
21:25:00,73.71,47.07
21:30:00,0.0,43.50
21:30:00,61.05,61.57
21:30:00,62.48,63.10
21:30:00,64.24,62.04
21:30:00,65.65,58.99
21:30:00,67,65.80
21:30:00,68.2,63.77
21:30:00,69.3,40.46
21:30:00,69.31,63.82
21:30:00,71.07,60.05
21:30:00,72.17,59.10
21:30:00,73.17,59.48
21:30:00,73.33,50.56
21:30:00,73.71,47.28
21:35:00,0.0,43.14
21:35:00,61.05,61.20
21:35:00,62.48,62.84
21:35:00,64.24,60.60
21:35:00,65.65,58.59
21:35:00,67,65.16
21:35:00,68.2,63.54
21:35:00,69.3,40.58
21:35:00,69.31,63.76
21:35:00,71.07,59.75
21:35:00,72.17,58.97
21:35:00,73.17,59.77
21:35:00,73.33,50.76
21:35:00,73.71,46.81
21:40:00,0.0,43.31
21:40:00,61.05,61.04
21:40:00,62.48,62.24
21:40:00,64.24,61.12
21:40:00,65.65,58.43
21:40:00,67,65.37
21:40:00,68.2,63.82
21:40:00,69.3,40.66
21:40:00,69.31,63.65
21:40:00,71.07,60.14
21:40:00,72.17,58.97
21:40:00,73.17,59.59
21:40:00,73.33,50.52
21:40:00,73.71,47.08
21:45:00,0.0,43.31
21:45:00,61.05,61.23
21:45:00,62.48,62.92
21:45:00,64.24,61.57
21:45:00,65.65,58.36
21:45:00,67,65.38
21:45:00,68.2,63.82
21:45:00,69.3,40.76
21:45:00,69.31,64.19
21:45:00,71.07,60.36
21:45:00,72.17,59.01
21:45:00,73.17,59.45
21:45:00,73.33,50.60
21:45:00,73.71,47.48
21:50:00,0.0,43.23
21:50:00,61.05,61.13
21:50:00,62.48,63.09
21:50:00,64.24,59.74
21:50:00,65.65,58.85
21:50:00,67,65.66
21:50:00,68.2,63.64
21:50:00,69.3,40.53
21:50:00,69.31,63.78
21:50:00,71.07,60.05
21:50:00,72.17,58.74
21:50:00,73.17,59.79
21:50:00,73.33,50.86
21:50:00,73.71,47.28
21:55:00,0.0,42.88
21:55:00,61.05,61.14
21:55:00,62.48,62.84
21:55:00,64.24,58.32
21:55:00,65.65,59.48
21:55:00,67,65.88
21:55:00,68.2,63.81
21:55:00,69.3,40.43
21:55:00,69.31,63.67
21:55:00,71.07,60.71
21:55:00,72.17,59.00
21:55:00,73.17,60.07
21:55:00,73.33,50.93
21:55:00,73.71,47.32
22:00:00,0.0,42.80
22:00:00,61.05,61.52
22:00:00,62.48,63.42
22:00:00,64.24,58.78
22:00:00,65.65,58.60
22:00:00,67,65.86
22:00:00,68.2,63.91
22:00:00,69.3,40.07
22:00:00,69.31,64.17
22:00:00,71.07,59.95
22:00:00,72.17,59.10
22:00:00,73.17,59.97
22:00:00,73.33,50.89
22:00:00,73.71,47.35
22:05:00,0.0,42.91
22:05:00,61.05,61.32
22:05:00,62.48,62.91
22:05:00,64.24,61.58
22:05:00,65.65,59.68
22:05:00,67,65.84
22:05:00,68.2,64.06
22:05:00,69.3,40.87
22:05:00,69.31,64.25
22:05:00,71.07,60.02
22:05:00,72.17,59.27
22:05:00,73.17,60.03
22:05:00,73.33,50.93
22:05:00,73.71,47.09
22:10:00,0.0,42.95
22:10:00,61.05,60.93
22:10:00,62.48,62.83
22:10:00,64.24,61.78
22:10:00,65.65,58.85
22:10:00,67,65.82
22:10:00,68.2,63.84
22:10:00,69.3,40.96
22:10:00,69.31,64.18
22:10:00,71.07,60.71
22:10:00,72.17,59.14
22:10:00,73.17,59.48
22:10:00,73.33,50.59
22:10:00,73.71,47.55
22:15:00,0.0,43.22
22:15:00,61.05,61.07
22:15:00,62.48,62.93
22:15:00,64.24,61.47
22:15:00,65.65,59.10
22:15:00,67,66.17
22:15:00,68.2,63.91
22:15:00,69.3,40.37
22:15:00,69.31,64.32
22:15:00,71.07,60.47
22:15:00,72.17,59.30
22:15:00,73.17,60.15
22:15:00,73.33,51.20
22:15:00,73.71,48.03
22:20:00,0.0,43.34
22:20:00,61.05,61.19
22:20:00,62.48,62.79
22:20:00,64.24,60.51
22:20:00,65.65,59.13
22:20:00,67,66.36
22:20:00,68.2,63.90
22:20:00,69.3,40.36
22:20:00,69.31,64.57
22:20:00,71.07,60.43
22:20:00,72.17,59.37
22:20:00,73.17,60.25
22:20:00,73.33,50.98
22:20:00,73.71,47.98
22:25:00,0.0,43.26
22:25:00,61.05,61.05
22:25:00,62.48,62.99
22:25:00,64.24,61.45
22:25:00,65.65,58.86
22:25:00,67,66.30
22:25:00,68.2,64.33
22:25:00,69.3,40.64
22:25:00,69.31,64.72
22:25:00,71.07,60.79
22:25:00,72.17,59.44
22:25:00,73.17,60.30
22:25:00,73.33,50.72
22:25:00,73.71,47.44
22:30:00,0.0,43.53
22:30:00,61.05,61.15
22:30:00,62.48,63.21
22:30:00,64.24,61.68
22:30:00,65.65,58.97
22:30:00,67,66.20
22:30:00,68.2,64.15
22:30:00,69.3,40.79
22:30:00,69.31,64.61
22:30:00,71.07,61.23
22:30:00,72.17,59.51
22:30:00,73.17,60.06
22:30:00,73.33,50.77
22:30:00,73.71,47.40
22:35:00,0.0,43.51
22:35:00,61.05,61.67
22:35:00,62.48,62.93
22:35:00,64.24,61.83
22:35:00,65.65,59.58
22:35:00,67,66.14
22:35:00,68.2,63.85
22:35:00,69.3,40.17
22:35:00,69.31,64.63
22:35:00,71.07,61.18
22:35:00,72.17,59.36
22:35:00,73.17,60.21
22:35:00,73.33,51.23
22:35:00,73.71,47.82
22:40:00,0.0,43.31
22:40:00,61.05,61.92
22:40:00,62.48,62.80
22:40:00,64.24,60.87
22:40:00,65.65,58.18
22:40:00,67,65.94
22:40:00,68.2,63.74
22:40:00,69.3,40.38
22:40:00,69.31,64.69
22:40:00,71.07,61.09
22:40:00,72.17,59.33
22:40:00,73.17,59.89
22:40:00,73.33,51.31
22:40:00,73.71,47.60
22:45:00,0.0,43.52
22:45:00,61.05,61.34
22:45:00,62.48,62.99
22:45:00,64.24,61.31
22:45:00,65.65,59.55
22:45:00,67,65.73
22:45:00,68.2,64.31
22:45:00,69.3,39.87
22:45:00,69.31,64.83
22:45:00,71.07,61.16
22:45:00,72.17,59.58
22:45:00,73.17,60.66
22:45:00,73.33,51.62
22:45:00,73.71,47.95
22:50:00,0.0,43.60
22:50:00,61.05,61.31
22:50:00,62.48,62.55
22:50:00,64.24,62.03
22:50:00,65.65,58.92
22:50:00,67,66.43
22:50:00,68.2,64.25
22:50:00,69.3,40.22
22:50:00,69.31,64.63
22:50:00,71.07,61.51
22:50:00,72.17,59.55
22:50:00,73.17,60.04
22:50:00,73.33,51.41
22:50:00,73.71,47.73
22:55:00,0.0,43.64
22:55:00,61.05,60.67
22:55:00,62.48,62.22
22:55:00,64.24,60.96
22:55:00,65.65,59.08
22:55:00,67,66.32
22:55:00,68.2,64.13
22:55:00,69.3,40.19
22:55:00,69.31,64.96
22:55:00,71.07,61.18
22:55:00,72.17,59.39
22:55:00,73.17,60.65
22:55:00,73.33,51.58
22:55:00,73.71,47.76
23:00:00,0.0,43.26
23:00:00,61.05,60.66
23:00:00,62.48,62.57
23:00:00,64.24,61.14
23:00:00,65.65,59.22
23:00:00,67,65.97
23:00:00,68.2,64.18
23:00:00,69.3,40.50
23:00:00,69.31,64.40
23:00:00,71.07,61.31
23:00:00,72.17,59.82
23:00:00,73.17,60.39
23:00:00,73.33,51.68
23:00:00,73.71,47.14
23:05:00,0.0,43.19
23:05:00,61.05,60.86
23:05:00,62.48,62.43
23:05:00,64.24,60.20
23:05:00,65.65,58.99
23:05:00,67,65.89
23:05:00,68.2,64.04
23:05:00,69.3,40.80
23:05:00,69.31,64.53
23:05:00,71.07,61.16
23:05:00,72.17,59.62
23:05:00,73.17,60.19
23:05:00,73.33,51.23
23:05:00,73.71,47.38
23:10:00,0.0,43.13
23:10:00,61.05,60.95
23:10:00,62.48,62.61
23:10:00,64.24,61.75
23:10:00,65.65,58.45
23:10:00,67,65.75
23:10:00,68.2,64.15
23:10:00,69.3,40.47
23:10:00,69.31,64.45
23:10:00,71.07,61.04
23:10:00,72.17,59.82
23:10:00,73.17,60.53
23:10:00,73.33,51.67
23:10:00,73.71,48.03
23:15:00,0.0,43.47
23:15:00,61.05,61.32
23:15:00,62.48,62.75
23:15:00,64.24,60.48
23:15:00,65.65,58.76
23:15:00,67,65.76
23:15:00,68.2,64.36
23:15:00,69.3,40.05
23:15:00,69.31,64.97
23:15:00,71.07,61.49
23:15:00,72.17,59.69
23:15:00,73.17,60.59
23:15:00,73.33,51.45
23:15:00,73.71,47.68
23:20:00,0.0,43.39
23:20:00,61.05,60.96
23:20:00,62.48,62.36
23:20:00,64.24,60.44
23:20:00,65.65,58.81
23:20:00,67,65.77
23:20:00,68.2,63.86
23:20:00,69.3,40.42
23:20:00,69.31,64.45
23:20:00,71.07,61.01
23:20:00,72.17,59.50
23:20:00,73.17,60.37
23:20:00,73.33,51.61
23:20:00,73.71,48.19
23:25:00,0.0,43.56
23:25:00,61.05,60.73
23:25:00,62.48,62.31
23:25:00,64.24,60.45
23:25:00,65.65,57.88
23:25:00,67,65.91
23:25:00,68.2,63.88
23:25:00,69.3,40.99
23:25:00,69.31,64.58
23:25:00,71.07,60.89
23:25:00,72.17,59.62
23:25:00,73.17,60.45
23:25:00,73.33,51.39
23:25:00,73.71,48.11
23:30:00,0.0,43.47
23:30:00,61.05,61.31
23:30:00,62.48,62.31
23:30:00,64.24,61.72
23:30:00,65.65,58.34
23:30:00,67,65.56
23:30:00,68.2,63.65
23:30:00,69.3,39.90
23:30:00,69.31,64.84
23:30:00,71.07,61.15
23:30:00,72.17,59.74
23:30:00,73.17,60.08
23:30:00,73.33,51.36
23:30:00,73.71,47.57
23:35:00,0.0,43.35
23:35:00,61.05,60.53
23:35:00,62.48,63.00
23:35:00,64.24,61.62
23:35:00,65.65,58.36
23:35:00,67,65.29
23:35:00,68.2,64.00
23:35:00,69.3,39.70
23:35:00,69.31,64.79
23:35:00,71.07,60.83
23:35:00,72.17,59.58
23:35:00,73.17,59.39
23:35:00,73.33,50.83
23:35:00,73.71,47.43
23:40:00,0.0,43.29
23:40:00,61.05,60.69
23:40:00,62.48,62.52
23:40:00,64.24,60.45
23:40:00,65.65,59.42
23:40:00,67,65.57
23:40:00,68.2,63.62
23:40:00,69.3,40.90
23:40:00,69.31,64.48
23:40:00,71.07,61.16
23:40:00,72.17,59.45
23:40:00,73.17,59.53
23:40:00,73.33,51.08
23:40:00,73.71,47.47
23:45:00,0.0,43.17
23:45:00,61.05,61.00
23:45:00,62.48,62.73
23:45:00,64.24,59.71
23:45:00,65.65,58.39
23:45:00,67,65.75
23:45:00,68.2,64.55
23:45:00,69.3,40.61
23:45:00,69.31,64.58
23:45:00,71.07,61.22
23:45:00,72.17,59.24
23:45:00,73.17,59.32
23:45:00,73.33,51.14
23:45:00,73.71,47.86
23:50:00,0.0,43.51
23:50:00,61.05,61.31
23:50:00,62.48,62.00
23:50:00,64.24,61.80
23:50:00,65.65,58.26
23:50:00,67,64.95
23:50:00,68.2,64.04
23:50:00,69.3,39.29
23:50:00,69.31,64.89
23:50:00,71.07,61.08
23:50:00,72.17,59.97
23:50:00,73.17,60.23
23:50:00,73.33,51.42
23:50:00,73.71,47.46
23:55:00,0.0,43.08
23:55:00,61.05,61.52
23:55:00,62.48,62.78
23:55:00,64.24,59.95
23:55:00,65.65,57.82
23:55:00,67,65.12
23:55:00,68.2,63.91
23:55:00,69.3,40.52
23:55:00,69.31,64.79
23:55:00,71.07,60.49
23:55:00,72.17,59.34
23:55:00,73.17,59.92
23:55:00,73.33,51.46
23:55:00,73.71,47.80
