14:40:00,67.4,61.05
14:40:00,68.55,57.44
14:40:00,69.31,57.29
14:40:00,70.9,53.43
14:40:00,71.37,48.49
14:40:00,72.17,43.82
14:40:00,72.21,44.45
14:40:00,73.17,32.99
14:40:00,73.71,39.65
14:45:00,58.8,63.82
14:45:00,61.05,62.56
14:45:00,61.25,68.64
14:45:00,62.47,69.78
14:45:00,62.8,66.50
14:45:00,64.29,60.27
14:45:00,64.34,59.51
14:45:00,65.9,57.27
14:45:00,67.4,61.08
14:45:00,68.55,57.67
14:45:00,69.31,57.44
14:45:00,70.9,54.25
14:45:00,71.37,48.04
14:45:00,72.17,43.70
14:45:00,72.21,42.83
14:45:00,73.17,34.03
14:45:00,73.71,39.96
14:50:00,58.8,64.38
14:50:00,61.05,62.81
14:50:00,61.25,68.93
14:50:00,62.47,69.72
14:50:00,62.8,66.26
14:50:00,64.29,60.52
14:50:00,64.34,59.48
14:50:00,65.9,57.02
14:50:00,67.4,61.17
14:50:00,68.55,57.88
14:50:00,69.31,57.15
14:50:00,70.9,54.41
14:50:00,71.37,49.27
14:50:00,72.17,44.06
14:50:00,72.21,42.83
14:50:00,73.17,34.11
14:50:00,73.71,40.06
14:55:00,58.8,64.57
14:55:00,61.05,62.75
14:55:00,61.25,69.03
14:55:00,62.47,69.93
14:55:00,62.8,66.58
14:55:00,64.29,60.44
14:55:00,64.34,59.49
14:55:00,65.9,57.44
14:55:00,67.4,61.21
14:55:00,68.55,58.14
14:55:00,69.31,57.14
14:55:00,70.9,55.06
14:55:00,71.37,51.22
14:55:00,72.17,44.23
14:55:00,72.21,42.82
14:55:00,73.17,34.11
14:55:00,73.71,39.68
15:00:00,58.8,64.05
15:00:00,61.05,62.60
15:00:00,61.25,68.96
15:00:00,62.47,69.88
15:00:00,62.8,66.39
15:00:00,64.29,60.65
15:00:00,64.34,59.56
15:00:00,65.9,57.34
15:00:00,67.4,61.35
15:00:00,68.55,58.17
15:00:00,69.31,57.19
15:00:00,70.9,56.28
15:00:00,71.37,51.86
15:00:00,72.17,45.63
15:00:00,72.21,43.64
15:00:00,73.17,34.63
15:00:00,73.71,40.21
15:05:00,58.8,64.20
15:05:00,61.05,62.69
15:05:00,61.25,68.76
15:05:00,62.47,69.25
15:05:00,62.8,66.44
15:05:00,64.29,60.24
15:05:00,64.34,59.37
15:05:00,65.9,57.27
15:05:00,67.4,61.04
15:05:00,68.55,57.90
15:05:00,69.31,57.56
15:05:00,70.9,57.21
15:05:00,71.37,52.10
15:05:00,72.17,45.98
15:05:00,72.21,45.07
15:05:00,73.17,36.91
15:05:00,73.71,40.27
15:10:00,58.8,64.67
15:10:00,61.05,62.90
15:10:00,61.25,68.35
15:10:00,62.47,69.39
15:10:00,62.8,66.08
15:10:00,64.29,60.22
15:10:00,64.34,59.15
15:10:00,65.9,57.17
15:10:00,67.4,61.16
15:10:00,68.55,57.83
15:10:00,69.31,57.48
15:10:00,70.9,57.37
15:10:00,71.37,51.75
15:10:00,72.17,47.83
15:10:00,72.21,46.49
15:10:00,73.17,37.01
15:10:00,73.71,40.15
15:15:00,58.8,63.97
15:15:00,61.05,62.74
15:15:00,61.25,68.13
15:15:00,62.47,69.63
15:15:00,62.8,66.03
15:15:00,64.29,59.79
15:15:00,64.34,59.38
15:15:00,65.9,57.22
15:15:00,67.4,61.20
15:15:00,68.55,57.46
15:15:00,69.31,57.61
15:15:00,70.9,57.79
15:15:00,71.37,51.30
15:15:00,72.17,47.91
15:15:00,72.21,47.37
15:15:00,73.17,37.41
15:15:00,73.71,40.13
15:20:00,58.8,63.82
15:20:00,61.05,62.63
15:20:00,61.25,68.45
15:20:00,62.47,69.50
15:20:00,62.8,65.83
15:20:00,64.29,60.17
15:20:00,64.34,59.46
15:20:00,65.9,56.81
15:20:00,67.4,60.67
15:20:00,68.55,57.54
15:20:00,69.31,57.33
15:20:00,70.9,57.00
15:20:00,71.37,52.17
15:20:00,72.17,47.12
15:20:00,72.21,46.89
15:20:00,73.17,38.47
15:20:00,73.71,40.25
15:25:00,58.8,63.90
15:25:00,61.05,62.61
15:25:00,61.25,68.96
15:25:00,62.47,69.22
15:25:00,62.8,65.94
15:25:00,64.29,60.43
15:25:00,64.34,59.23
15:25:00,65.9,56.74
15:25:00,67.4,60.96
15:25:00,68.55,57.61
15:25:00,69.31,57.30
15:25:00,70.9,57.25
15:25:00,71.37,51.89
15:25:00,72.17,47.54
15:25:00,72.21,45.02
15:25:00,73.17,37.78
15:25:00,73.71,40.04
15:30:00,58.8,64.17
15:30:00,61.05,62.99
15:30:00,61.25,68.94
15:30:00,62.47,69.51
15:30:00,62.8,66.38
15:30:00,64.29,60.30
15:30:00,64.34,59.19
15:30:00,65.9,57.14
15:30:00,67.4,60.89
15:30:00,68.55,57.36
15:30:00,69.31,57.20
15:30:00,70.9,56.54
15:30:00,71.37,51.86
15:30:00,72.17,46.95
15:30:00,72.21,43.12
15:30:00,73.17,38.29
15:30:00,73.71,39.90
15:35:00,58.8,64.63
15:35:00,61.05,62.83
15:35:00,61.25,68.61
15:35:00,62.47,69.31
15:35:00,62.8,66.05
15:35:00,64.29,60.43
15:35:00,64.34,59.28
15:35:00,65.9,57.21
15:35:00,67.4,61.11
15:35:00,68.55,56.48
15:35:00,69.31,56.91
15:35:00,70.9,56.53
15:35:00,71.37,51.43
15:35:00,72.17,46.92
15:35:00,72.21,41.56
15:35:00,73.17,38.46
15:35:00,73.71,40.19
15:40:00,58.8,64.35
15:40:00,61.05,62.84
15:40:00,61.25,68.68
15:40:00,62.47,69.59
15:40:00,62.8,66.01
15:40:00,64.29,60.12
15:40:00,64.34,59.10
15:40:00,65.9,57.20
15:40:00,67.4,60.87
15:40:00,68.55,56.41
15:40:00,69.31,57.22
15:40:00,70.9,56.08
15:40:00,71.37,50.95
15:40:00,72.17,46.05
15:40:00,72.21,41.09
15:40:00,73.17,38.21
15:40:00,73.71,40.22
15:45:00,58.8,64.17
15:45:00,61.05,62.48
15:45:00,61.25,68.72
15:45:00,62.47,69.63
15:45:00,62.8,66.29
15:45:00,64.29,60.14
15:45:00,64.34,59.32
15:45:00,65.9,57.31
15:45:00,67.4,60.27
15:45:00,68.55,56.48
15:45:00,69.31,57.42
15:45:00,70.9,55.02
15:45:00,71.37,50.36
15:45:00,72.17,44.85
15:45:00,72.21,40.96
15:45:00,73.17,37.76
15:45:00,73.71,40.31
15:50:00,58.8,64.64
15:50:00,61.05,62.78
15:50:00,61.25,69.02
15:50:00,62.47,69.81
15:50:00,62.8,65.45
15:50:00,64.29,60.18
15:50:00,64.34,59.26
15:50:00,65.9,57.31
15:50:00,67.4,59.78
15:50:00,68.55,56.97
15:50:00,69.31,57.50
15:50:00,70.9,55.43
15:50:00,71.37,49.64
15:50:00,72.17,44.34
15:50:00,72.21,41.01
15:50:00,73.17,36.93
15:50:00,73.71,40.27
15:55:00,58.8,64.16
15:55:00,61.05,62.55
15:55:00,61.25,68.51
15:55:00,62.47,69.90
15:55:00,62.8,65.91
15:55:00,64.29,60.44
15:55:00,64.34,59.19
15:55:00,65.9,57.23
15:55:00,67.4,58.97
15:55:00,68.55,56.64
15:55:00,69.31,57.35
15:55:00,70.9,55.60
15:55:00,71.37,50.29
15:55:00,72.17,45.01
15:55:00,72.21,40.29
15:55:00,73.17,37.36
15:55:00,73.71,40.15
16:00:00,58.8,64.49
16:00:00,61.05,62.72
16:00:00,61.25,69.08
16:00:00,62.47,69.70
16:00:00,62.8,66.28
16:00:00,64.29,60.29
16:00:00,64.34,59.42
16:00:00,65.9,57.65
16:00:00,67.4,59.10
16:00:00,68.55,57.59
16:00:00,69.31,57.59
16:00:00,70.9,56.07
16:00:00,71.37,50.93
16:00:00,72.17,45.23
16:00:00,72.21,41.11
16:00:00,73.17,38.65
16:00:00,73.71,40.29
16:05:00,58.8,64.18
16:05:00,61.05,62.77
16:05:00,61.25,69.01
16:05:00,62.47,70.02
16:05:00,62.8,66.35
16:05:00,64.29,60.19
16:05:00,64.34,59.32
16:05:00,65.9,57.72
16:05:00,67.4,59.39
16:05:00,68.55,57.94
16:05:00,69.31,57.57
16:05:00,70.9,56.07
16:05:00,71.37,51.35
16:05:00,72.17,45.35
16:05:00,72.21,41.19
16:05:00,73.17,38.50
16:05:00,73.71,39.90
16:10:00,58.8,64.07
16:10:00,61.05,62.65
16:10:00,61.25,68.78
16:10:00,62.47,69.70
16:10:00,62.8,66.12
16:10:00,64.29,60.34
16:10:00,64.34,59.22
16:10:00,65.9,57.67
16:10:00,67.4,60.35
16:10:00,68.55,57.60
16:10:00,69.31,57.35
16:10:00,70.9,55.75
16:10:00,71.37,51.10
16:10:00,72.17,45.01
16:10:00,72.21,41.36
16:10:00,73.17,37.12
16:10:00,73.71,40.10
16:15:00,58.8,64.08
16:15:00,61.05,62.74
16:15:00,61.25,68.52
16:15:00,62.47,69.58
16:15:00,62.8,66.03
16:15:00,64.29,60.03
16:15:00,64.34,59.04
16:15:00,65.9,56.90
16:15:00,67.4,60.76
16:15:00,68.55,57.65
16:15:00,69.31,57.55
16:15:00,70.9,55.22
16:15:00,71.37,51.26
16:15:00,72.17,43.80
16:15:00,72.21,42.96
16:15:00,73.17,36.10
16:15:00,73.71,39.90
16:20:00,58.8,63.89
16:20:00,61.05,62.55
16:20:00,61.25,68.49
16:20:00,62.47,69.59
16:20:00,62.8,65.92
16:20:00,64.29,59.81
16:20:00,64.34,59.22
16:20:00,65.9,56.55
16:20:00,67.4,60.64
16:20:00,68.55,57.18
16:20:00,69.31,56.94
16:20:00,70.9,55.24
16:20:00,71.37,51.15
16:20:00,72.17,42.81
16:20:00,72.21,43.05
16:20:00,73.17,34.91
16:20:00,73.71,39.66
16:25:00,58.8,63.99
16:25:00,61.05,62.60
16:25:00,61.25,68.59
16:25:00,62.47,69.74
16:25:00,62.8,65.57
16:25:00,64.29,59.93
16:25:00,64.34,59.16
16:25:00,65.9,57.19
16:25:00,67.4,60.78
16:25:00,68.55,57.27
16:25:00,69.31,56.78
16:25:00,70.9,54.93
16:25:00,71.37,50.82
16:25:00,72.17,42.21
16:25:00,72.21,41.73
16:25:00,73.17,35.33
16:25:00,73.71,39.76
16:30:00,58.8,64.04
16:30:00,61.05,62.45
16:30:00,61.25,68.31
16:30:00,62.47,69.65
16:30:00,62.8,65.63
16:30:00,64.29,59.97
16:30:00,64.34,58.86
16:30:00,65.9,57.13
16:30:00,67.4,60.88
16:30:00,68.55,57.37
16:30:00,69.31,56.79
16:30:00,70.9,54.74
16:30:00,71.37,49.97
16:30:00,72.17,42.29
16:30:00,72.21,41.79
16:30:00,73.17,34.92
16:30:00,73.71,39.53
16:35:00,58.8,64.07
16:35:00,61.05,62.85
16:35:00,61.25,68.48
16:35:00,62.47,69.44
16:35:00,62.8,65.87
16:35:00,64.29,60.04
16:35:00,64.34,59.15
16:35:00,65.9,57.00
16:35:00,67.4,60.81
16:35:00,68.55,57.17
16:35:00,69.31,56.37
16:35:00,70.9,53.80
16:35:00,71.37,48.60
16:35:00,72.17,40.83
16:35:00,72.21,39.92
16:35:00,73.17,33.65
16:35:00,73.71,39.28
16:40:00,58.8,63.62
16:40:00,61.05,62.27
16:40:00,61.25,68.24
16:40:00,62.47,69.50
16:40:00,62.8,65.53
16:40:00,64.29,59.69
16:40:00,64.34,59.15
16:40:00,65.9,56.87
16:40:00,67.4,60.53
16:40:00,68.55,56.73
16:40:00,69.31,55.77
16:40:00,70.9,52.87
16:40:00,71.37,46.59
16:40:00,72.17,41.49
16:40:00,72.21,39.57
16:40:00,73.17,33.70
16:40:00,73.71,39.38
16:45:00,58.8,64.11
16:45:00,61.05,62.38
16:45:00,61.25,68.22
16:45:00,62.47,69.35
16:45:00,62.8,65.80
16:45:00,64.29,59.72
16:45:00,64.34,58.92
16:45:00,65.9,56.72
16:45:00,67.4,60.57
16:45:00,68.55,56.81
16:45:00,69.31,55.79
16:45:00,70.9,50.85
16:45:00,71.37,45.79
16:45:00,72.17,40.34
16:45:00,72.21,38.84
16:45:00,73.17,32.30
16:45:00,73.71,39.70
16:50:00,58.8,63.80
16:50:00,61.05,62.63
16:50:00,61.25,68.67
16:50:00,62.47,69.29
16:50:00,62.8,65.16
16:50:00,64.29,59.48
16:50:00,64.34,58.91
16:50:00,65.9,57.40
16:50:00,67.4,60.90
16:50:00,68.55,57.27
16:50:00,69.31,55.56
16:50:00,70.9,50.96
16:50:00,71.37,46.35
16:50:00,72.17,39.72
16:50:00,72.21,38.23
16:50:00,73.17,33.31
16:50:00,73.71,39.08
16:55:00,58.8,64.37
16:55:00,61.05,62.73
16:55:00,61.25,69.12
16:55:00,62.47,69.50
16:55:00,62.8,65.06
16:55:00,64.29,59.87
16:55:00,64.34,59.30
16:55:00,65.9,57.25
16:55:00,67.4,60.78
16:55:00,68.55,57.60
16:55:00,69.31,55.52
16:55:00,70.9,50.73
16:55:00,71.37,46.37
16:55:00,72.17,39.20
16:55:00,72.21,37.30
16:55:00,73.17,34.63
16:55:00,73.71,39.16
17:00:00,58.8,64.03
17:00:00,61.05,62.54
17:00:00,61.25,68.89
17:00:00,62.47,69.35
17:00:00,62.8,65.55
17:00:00,64.29,59.33
17:00:00,64.34,59.22
17:00:00,65.9,57.60
17:00:00,67.4,60.75
17:00:00,68.55,57.32
17:00:00,69.31,55.20
17:00:00,70.9,51.25
17:00:00,71.37,46.84
17:00:00,72.17,40.01
17:00:00,72.21,36.19
17:00:00,73.17,34.78
17:00:00,73.71,39.23
17:05:00,58.8,63.52
17:05:00,61.05,62.32
17:05:00,61.25,68.33
17:05:00,62.47,69.30
17:05:00,62.8,65.50
17:05:00,64.29,59.69
17:05:00,64.34,59.30
17:05:00,65.9,57.42
17:05:00,67.4,60.84
17:05:00,68.55,57.20
17:05:00,69.31,55.31
17:05:00,70.9,50.26
17:05:00,71.37,46.50
17:05:00,72.17,40.34
17:05:00,72.21,37.68
17:05:00,73.17,35.33
17:05:00,73.71,39.02
17:10:00,58.8,63.67
17:10:00,61.05,62.02
17:10:00,61.25,68.13
17:10:00,62.47,68.88
17:10:00,62.8,65.08
17:10:00,64.29,59.57
17:10:00,64.34,59.00
17:10:00,65.9,57.08
17:10:00,67.4,60.73
17:10:00,68.55,56.99
17:10:00,69.31,55.04
17:10:00,70.9,48.89
17:10:00,71.37,44.75
17:10:00,72.17,39.34
17:10:00,72.21,37.91
17:10:00,73.17,34.38
17:10:00,73.71,39.19
17:15:00,58.8,63.42
17:15:00,61.05,62.53
17:15:00,61.25,68.56
17:15:00,62.47,69.25
17:15:00,62.8,65.65
17:15:00,64.29,59.14
17:15:00,64.34,58.79
17:15:00,65.9,56.69
17:15:00,67.4,60.48
17:15:00,68.55,56.48
17:15:00,69.31,55.04
17:15:00,70.9,46.68
17:15:00,71.37,44.54
17:15:00,72.17,39.64
17:15:00,72.21,38.45
17:15:00,73.17,32.88
17:15:00,73.71,39.14
17:20:00,58.8,64.01
17:20:00,61.05,62.19
17:20:00,61.25,68.20
17:20:00,62.47,69.56
17:20:00,62.8,65.45
17:20:00,64.29,59.47
17:20:00,64.34,59.05
17:20:00,65.9,57.04
17:20:00,67.4,60.48
17:20:00,68.55,56.58
17:20:00,69.31,54.91
17:20:00,70.9,47.22
17:20:00,71.37,44.22
17:20:00,72.17,38.13
17:20:00,72.21,38.25
17:20:00,73.17,32.86
17:20:00,73.71,39.16
17:25:00,58.8,63.72
17:25:00,61.05,62.56
17:25:00,61.25,68.88
17:25:00,62.47,69.60
17:25:00,62.8,65.69
17:25:00,64.29,59.46
17:25:00,64.34,59.12
17:25:00,65.9,57.22
17:25:00,67.4,60.48
17:25:00,68.55,56.24
17:25:00,69.31,54.17
17:25:00,70.9,45.91
17:25:00,71.37,42.11
17:25:00,72.17,38.30
17:25:00,72.21,37.21
17:25:00,73.17,33.09
17:25:00,73.71,38.95
17:30:00,58.8,63.31
17:30:00,61.05,62.29
17:30:00,61.25,68.44
17:30:00,62.47,69.45
17:30:00,62.8,65.39
17:30:00,64.29,59.64
17:30:00,64.34,59.21
17:30:00,65.9,57.24
17:30:00,67.4,60.56
17:30:00,68.55,55.97
17:30:00,69.31,54.34
17:30:00,70.9,45.50
17:30:00,71.37,42.56
17:30:00,72.17,38.28
17:30:00,72.21,38.24
17:30:00,73.17,32.47
17:30:00,73.71,38.88
17:35:00,58.8,63.02
17:35:00,61.05,62.59
17:35:00,61.25,68.57
17:35:00,62.47,69.16
17:35:00,62.8,65.40
17:35:00,64.29,59.14
17:35:00,64.34,58.95
17:35:00,65.9,57.18
17:35:00,67.4,60.24
17:35:00,68.55,56.18
17:35:00,69.31,53.87
17:35:00,70.9,45.96
17:35:00,71.37,42.27
17:35:00,72.17,39.08
17:35:00,72.21,38.99
17:35:00,73.17,31.99
17:35:00,73.71,38.75
17:40:00,58.8,63.72
17:40:00,61.05,62.51
17:40:00,61.25,68.32
17:40:00,62.47,69.06
17:40:00,62.8,65.26
17:40:00,64.29,59.77
17:40:00,64.34,58.95
17:40:00,65.9,57.37
17:40:00,67.4,60.47
17:40:00,68.55,55.85
17:40:00,69.31,53.84
17:40:00,70.9,44.30
17:40:00,71.37,41.14
17:40:00,72.17,38.89
17:40:00,72.21,39.67
17:40:00,73.17,32.79
17:40:00,73.71,38.53
17:45:00,58.8,63.66
17:45:00,61.05,62.65
17:45:00,61.25,68.60
17:45:00,62.47,69.65
17:45:00,62.8,65.82
17:45:00,64.29,59.57
17:45:00,64.34,59.14
17:45:00,65.9,57.44
17:45:00,67.4,60.33
17:45:00,68.55,56.20
17:45:00,69.31,53.60
17:45:00,70.9,42.86
17:45:00,71.37,39.87
17:45:00,72.17,38.39
17:45:00,72.21,40.59
17:45:00,73.17,32.18
17:45:00,73.71,38.83
17:50:00,58.8,63.81
17:50:00,61.05,62.70
17:50:00,61.25,68.54
17:50:00,62.47,69.59
17:50:00,62.8,65.97
17:50:00,64.29,59.67
17:50:00,64.34,59.30
17:50:00,65.9,57.53
17:50:00,67.4,60.57
17:50:00,68.55,56.26
17:50:00,69.31,53.25
17:50:00,70.9,42.62
17:50:00,71.37,38.73
17:50:00,72.17,38.18
17:50:00,72.21,42.09
17:50:00,73.17,34.81
17:50:00,73.71,39.00
17:55:00,58.8,63.57
17:55:00,61.05,62.50
17:55:00,61.25,68.68
17:55:00,62.47,69.21
17:55:00,62.8,65.46
17:55:00,64.29,58.38
17:55:00,64.34,58.71
17:55:00,65.9,58.00
17:55:00,67.4,60.40
17:55:00,68.55,56.42
17:55:00,69.31,53.03
17:55:00,70.9,41.34
17:55:00,71.37,39.16
17:55:00,72.17,39.05
17:55:00,72.21,43.41
17:55:00,73.17,35.20
17:55:00,73.71,38.95
18:00:00,58.8,63.22
18:00:00,61.05,62.60
18:00:00,61.25,68.79
18:00:00,62.47,69.68
18:00:00,62.8,65.04
18:00:00,64.29,59.56
18:00:00,64.34,58.23
18:00:00,65.9,57.82
18:00:00,67.4,60.34
18:00:00,68.55,56.61
18:00:00,69.31,53.38
18:00:00,70.9,42.78
18:00:00,71.37,40.55
18:00:00,72.17,40.62
18:00:00,72.21,44.16
18:00:00,73.17,37.94
18:00:00,73.71,39.38
18:05:00,58.8,63.27
18:05:00,61.05,62.51
18:05:00,61.25,68.45
18:05:00,62.47,69.29
18:05:00,62.8,64.74
18:05:00,64.29,58.45
18:05:00,64.34,58.47
18:05:00,65.9,57.57
18:05:00,67.4,60.63
18:05:00,68.55,56.37
18:05:00,69.31,52.74
18:05:00,70.9,43.10
18:05:00,71.37,41.33
18:05:00,72.17,40.61
18:05:00,72.21,44.81
18:05:00,73.17,39.54
18:05:00,73.71,39.04
18:10:00,58.8,63.87
18:10:00,61.05,62.43
18:10:00,61.25,68.60
18:10:00,62.47,68.34
18:10:00,62.8,64.50
18:10:00,64.29,59.11
18:10:00,64.34,58.67
18:10:00,65.9,57.45
18:10:00,67.4,60.26
18:10:00,68.55,56.02
18:10:00,69.31,52.48
18:10:00,70.9,42.96
18:10:00,71.37,40.52
18:10:00,72.17,40.92
18:10:00,72.21,44.05
18:10:00,73.17,40.51
18:10:00,73.71,39.41
18:15:00,58.8,63.76
18:15:00,61.05,62.49
18:15:00,61.25,68.39
18:15:00,62.47,68.06
18:15:00,62.8,64.72
18:15:00,64.29,59.19
18:15:00,64.34,59.13
18:15:00,65.9,57.44
18:15:00,67.4,60.49
18:15:00,68.55,55.72
18:15:00,69.31,52.38
18:15:00,70.9,42.65
18:15:00,71.37,40.22
18:15:00,72.17,41.35
18:15:00,72.21,44.03
18:15:00,73.17,41.15
18:15:00,73.71,39.45
18:20:00,58.8,63.57
18:20:00,61.05,62.37
18:20:00,61.25,68.30
18:20:00,62.47,68.37
18:20:00,62.8,64.76
18:20:00,64.29,59.88
18:20:00,64.34,59.14
18:20:00,65.9,57.50
18:20:00,67.4,60.54
18:20:00,68.55,56.52
18:20:00,69.31,52.67
18:20:00,70.9,42.89
18:20:00,71.37,40.61
18:20:00,72.17,41.69
18:20:00,72.21,44.29
18:20:00,73.17,40.60
18:20:00,73.71,39.35
18:25:00,58.8,63.30
18:25:00,61.05,62.39
18:25:00,61.25,68.35
18:25:00,62.47,69.41
18:25:00,62.8,64.98
18:25:00,64.29,59.51
18:25:00,64.34,59.03
18:25:00,65.9,57.67
18:25:00,67.4,60.37
18:25:00,68.55,56.63
18:25:00,69.31,52.35
18:25:00,70.9,43.25
18:25:00,71.37,40.89
18:25:00,72.17,41.41
18:25:00,72.21,42.37
18:25:00,73.17,40.83
18:25:00,73.71,39.27
18:30:00,58.8,63.35
18:30:00,61.05,62.67
18:30:00,61.25,68.74
18:30:00,62.47,69.54
18:30:00,62.8,65.70
18:30:00,64.29,60.18
18:30:00,64.34,59.29
18:30:00,65.9,57.67
18:30:00,67.4,60.36
18:30:00,68.55,56.56
18:30:00,69.31,51.88
18:30:00,70.9,43.82
18:30:00,71.37,40.49
18:30:00,72.17,41.61
18:30:00,72.21,43.26
18:30:00,73.17,40.19
18:30:00,73.71,39.41
18:35:00,58.8,63.37
18:35:00,61.05,62.25
18:35:00,61.25,68.42
18:35:00,62.47,69.56
18:35:00,62.8,65.74
18:35:00,64.29,60.06
18:35:00,64.34,59.39
18:35:00,65.9,57.79
18:35:00,67.4,60.70
18:35:00,68.55,56.87
18:35:00,69.31,51.66
18:35:00,70.9,43.91
18:35:00,71.37,41.80
18:35:00,72.17,41.14
18:35:00,72.21,42.15
18:35:00,73.17,41.57
18:35:00,73.71,38.92
18:40:00,58.8,63.18
18:40:00,61.05,62.38
18:40:00,61.25,68.71
18:40:00,62.47,69.69
18:40:00,62.8,65.94
18:40:00,64.29,60.11
18:40:00,64.34,59.17
18:40:00,65.9,58.03
18:40:00,67.4,60.69
18:40:00,68.55,56.90
18:40:00,69.31,52.01
18:40:00,70.9,46.25
18:40:00,71.37,42.48
18:40:00,72.17,41.55
18:40:00,72.21,41.71
18:40:00,73.17,41.47
18:40:00,73.71,38.85
18:45:00,58.8,63.46
18:45:00,61.05,62.21
18:45:00,61.25,68.23
18:45:00,62.47,69.63
18:45:00,62.8,65.68
18:45:00,64.29,60.06
18:45:00,64.34,59.57
18:45:00,65.9,58.16
18:45:00,67.4,60.53
18:45:00,68.55,56.87
18:45:00,69.31,51.92
18:45:00,70.9,47.59
18:45:00,71.37,43.74
18:45:00,72.17,42.91
18:45:00,72.21,42.21
18:45:00,73.17,41.62
18:45:00,73.71,38.48
18:50:00,58.8,63.18
18:50:00,61.05,62.47
18:50:00,61.25,68.59
18:50:00,62.47,69.69
18:50:00,62.8,66.13
18:50:00,64.29,60.15
18:50:00,64.34,59.47
18:50:00,65.9,58.44
18:50:00,67.4,60.55
18:50:00,68.55,57.04
18:50:00,69.31,52.50
18:50:00,70.9,47.80
18:50:00,71.37,45.46
18:50:00,72.17,44.49
18:50:00,72.21,42.57
18:50:00,73.17,42.29
18:50:00,73.71,38.57
18:55:00,58.8,63.36
18:55:00,61.05,62.41
18:55:00,61.25,68.77
18:55:00,62.47,69.76
18:55:00,62.8,65.97
18:55:00,64.29,60.45
18:55:00,64.34,59.21
18:55:00,65.9,58.14
18:55:00,67.4,60.93
18:55:00,68.55,57.29
18:55:00,69.31,54.07
18:55:00,70.9,49.20
18:55:00,71.37,46.69
18:55:00,72.17,46.32
18:55:00,72.21,45.56
18:55:00,73.17,43.61
18:55:00,73.71,38.38
19:00:00,58.8,63.98
19:00:00,61.05,62.34
19:00:00,61.25,69.00
19:00:00,62.47,69.64
19:00:00,62.8,66.14
19:00:00,64.29,60.49
19:00:00,64.34,59.61
19:00:00,65.9,58.62
19:00:00,67.4,60.87
19:00:00,68.55,57.52
19:00:00,69.31,54.76
19:00:00,70.9,51.51
19:00:00,71.37,49.00
19:00:00,72.17,47.56
19:00:00,72.21,46.59
19:00:00,73.17,46.37
19:00:00,73.71,39.03
19:05:00,58.8,63.57
19:05:00,61.05,62.47
19:05:00,61.25,68.79
19:05:00,62.47,69.89
19:05:00,62.8,65.98
19:05:00,64.29,59.58
19:05:00,64.34,59.20
19:05:00,65.9,58.45
19:05:00,67.4,60.95
19:05:00,68.55,58.38
19:05:00,69.31,55.68
19:05:00,70.9,52.96
19:05:00,71.37,50.81
19:05:00,72.17,49.25
19:05:00,72.21,47.88
19:05:00,73.17,48.64
19:05:00,73.71,38.87
19:10:00,58.8,63.75
19:10:00,61.05,62.40
19:10:00,61.25,68.73
19:10:00,62.47,69.24
19:10:00,62.8,65.86
19:10:00,64.29,60.16
19:10:00,64.34,59.08
19:10:00,65.9,58.13
19:10:00,67.4,60.99
19:10:00,68.55,58.17
19:10:00,69.31,56.39
19:10:00,70.9,54.48
19:10:00,71.37,52.02
19:10:00,72.17,50.72
19:10:00,72.21,48.72
19:10:00,73.17,50.08
19:10:00,73.71,39.82
19:15:00,58.8,63.43
19:15:00,61.05,62.48
19:15:00,61.25,69.00
19:15:00,62.47,69.66
19:15:00,62.8,65.88
19:15:00,64.29,59.73
19:15:00,64.34,59.34
19:15:00,65.9,58.28
19:15:00,67.4,60.68
19:15:00,68.55,58.21
19:15:00,69.31,57.00
19:15:00,70.9,54.83
19:15:00,71.37,52.11
19:15:00,72.17,51.55
19:15:00,72.21,49.00
19:15:00,73.17,52.31
19:15:00,73.71,40.54
19:20:00,58.8,63.47
19:20:00,61.05,62.43
19:20:00,61.25,68.63
19:20:00,62.47,69.39
19:20:00,62.8,65.72
19:20:00,64.29,59.74
19:20:00,64.34,59.29
19:20:00,65.9,58.39
19:20:00,67.4,60.93
19:20:00,68.55,58.50
19:20:00,69.31,57.09
19:20:00,70.9,55.74
19:20:00,71.37,53.15
19:20:00,72.17,53.30
19:20:00,72.21,52.56
19:20:00,73.17,52.76
19:20:00,73.71,40.39
19:25:00,58.8,63.02
19:25:00,61.05,62.45
19:25:00,61.25,69.04
19:25:00,62.47,69.28
19:25:00,62.8,65.76
19:25:00,64.29,59.82
19:25:00,64.34,59.49
19:25:00,65.9,58.55
19:25:00,67.4,60.85
19:25:00,68.55,58.54
19:25:00,69.31,57.50
19:25:00,70.9,55.89
19:25:00,71.37,54.17
19:25:00,72.17,54.16
19:25:00,72.21,52.92
19:25:00,73.17,54.19
19:25:00,73.71,40.54
19:30:00,58.8,63.25
19:30:00,61.05,62.65
19:30:00,61.25,69.03
19:30:00,62.47,69.50
19:30:00,62.8,65.87
19:30:00,64.29,59.67
19:30:00,64.34,59.21
19:30:00,65.9,58.38
19:30:00,67.4,60.76
19:30:00,68.55,58.19
19:30:00,69.31,57.14
19:30:00,70.9,55.80
19:30:00,71.37,54.05
19:30:00,72.17,54.71
19:30:00,72.21,53.12
19:30:00,73.17,56.02
19:30:00,73.71,40.87
19:35:00,58.8,62.98
19:35:00,61.05,62.26
19:35:00,61.25,68.59
19:35:00,62.47,69.18
19:35:00,62.8,65.80
