14:40:00,67.4,59.87
14:40:00,68.55,57.84
14:40:00,69.31,56.83
14:40:00,70.9,54.90
14:40:00,71.37,51.43
14:40:00,72.17,47.09
14:40:00,72.21,42.52
14:40:00,73.17,40.46
14:40:00,73.71,41.05
14:45:00,58.8,63.66
14:45:00,61.05,62.26
14:45:00,61.25,68.56
14:45:00,62.47,69.85
14:45:00,62.8,65.92
14:45:00,64.29,60.11
14:45:00,64.34,59.32
14:45:00,65.9,56.68
14:45:00,67.4,59.61
14:45:00,68.55,57.51
14:45:00,69.31,56.03
14:45:00,70.9,54.37
14:45:00,71.37,51.15
14:45:00,72.17,46.95
14:45:00,72.21,41.85
14:45:00,73.17,38.43
14:45:00,73.71,41.04
14:50:00,58.8,63.23
14:50:00,61.05,62.56
14:50:00,61.25,68.79
14:50:00,62.47,69.88
14:50:00,62.8,66.24
14:50:00,64.29,60.35
14:50:00,64.34,59.22
14:50:00,65.9,57.15
14:50:00,67.4,59.75
14:50:00,68.55,57.77
14:50:00,69.31,56.17
14:50:00,70.9,54.34
14:50:00,71.37,50.71
14:50:00,72.17,46.17
14:50:00,72.21,41.20
14:50:00,73.17,39.65
14:50:00,73.71,41.01
14:55:00,58.8,63.59
14:55:00,61.05,62.41
14:55:00,61.25,68.58
14:55:00,62.47,69.91
14:55:00,62.8,66.25
14:55:00,64.29,60.53
14:55:00,64.34,59.48
14:55:00,65.9,56.88
14:55:00,67.4,59.89
14:55:00,68.55,57.76
14:55:00,69.31,56.05
14:55:00,70.9,53.91
14:55:00,71.37,50.47
14:55:00,72.17,47.97
14:55:00,72.21,43.50
14:55:00,73.17,41.17
14:55:00,73.71,40.78
15:00:00,58.8,63.63
15:00:00,61.05,62.47
15:00:00,61.25,68.78
15:00:00,62.47,69.58
15:00:00,62.8,66.17
15:00:00,64.29,60.09
15:00:00,64.34,59.59
15:00:00,65.9,57.20
15:00:00,67.4,59.87
15:00:00,68.55,58.42
15:00:00,69.31,56.14
15:00:00,70.9,53.68
15:00:00,71.37,50.92
15:00:00,72.17,49.36
15:00:00,72.21,44.53
15:00:00,73.17,42.77
15:00:00,73.71,41.25
15:05:00,58.8,63.85
15:05:00,61.05,62.51
15:05:00,61.25,68.48
15:05:00,62.47,69.54
15:05:00,62.8,65.83
15:05:00,64.29,59.88
15:05:00,64.34,59.04
15:05:00,65.9,57.15
15:05:00,67.4,59.25
15:05:00,68.55,58.04
15:05:00,69.31,56.07
15:05:00,70.9,53.74
15:05:00,71.37,50.96
15:05:00,72.17,48.91
15:05:00,72.21,44.82
15:05:00,73.17,44.25
15:05:00,73.71,41.21
15:10:00,58.8,63.90
15:10:00,61.05,62.49
15:10:00,61.25,68.43
15:10:00,62.47,69.59
15:10:00,62.8,65.40
15:10:00,64.29,60.24
15:10:00,64.34,59.19
15:10:00,65.9,57.21
15:10:00,67.4,59.51
15:10:00,68.55,57.98
15:10:00,69.31,55.87
15:10:00,70.9,54.47
15:10:00,71.37,50.82
15:10:00,72.17,47.83
15:10:00,72.21,42.40
15:10:00,73.17,44.40
15:10:00,73.71,41.19
15:15:00,58.8,63.77
15:15:00,61.05,62.51
15:15:00,61.25,68.53
15:15:00,62.47,69.41
15:15:00,62.8,65.74
15:15:00,64.29,59.87
15:15:00,64.34,59.25
15:15:00,65.9,57.35
15:15:00,67.4,59.47
15:15:00,68.55,57.67
15:15:00,69.31,55.84
15:15:00,70.9,54.43
15:15:00,71.37,49.12
15:15:00,72.17,47.77
15:15:00,72.21,44.14
15:15:00,73.17,45.20
15:15:00,73.71,40.74
15:20:00,58.8,64.11
15:20:00,61.05,62.56
15:20:00,61.25,68.62
15:20:00,62.47,69.96
15:20:00,62.8,65.78
15:20:00,64.29,60.13
15:20:00,64.34,59.05
15:20:00,65.9,56.36
15:20:00,67.4,59.61
15:20:00,68.55,58.01
15:20:00,69.31,56.19
15:20:00,70.9,53.77
15:20:00,71.37,49.17
15:20:00,72.17,47.62
15:20:00,72.21,45.26
15:20:00,73.17,45.53
15:20:00,73.71,41.12
15:25:00,58.8,64.18
15:25:00,61.05,62.63
15:25:00,61.25,68.78
15:25:00,62.47,70.03
15:25:00,62.8,65.74
15:25:00,64.29,60.23
15:25:00,64.34,59.35
15:25:00,65.9,56.27
15:25:00,67.4,59.78
15:25:00,68.55,57.88
15:25:00,69.31,56.68
15:25:00,70.9,53.17
15:25:00,71.37,49.42
15:25:00,72.17,47.45
15:25:00,72.21,46.30
15:25:00,73.17,45.46
15:25:00,73.71,41.04
15:30:00,58.8,64.06
15:30:00,61.05,62.31
15:30:00,61.25,67.86
15:30:00,62.47,69.55
15:30:00,62.8,65.65
15:30:00,64.29,59.90
15:30:00,64.34,59.11
15:30:00,65.9,56.38
15:30:00,67.4,59.69
15:30:00,68.55,58.21
15:30:00,69.31,56.69
15:30:00,70.9,53.83
15:30:00,71.37,50.20
15:30:00,72.17,47.60
15:30:00,72.21,46.55
15:30:00,73.17,44.38
15:30:00,73.71,41.15
15:35:00,58.8,64.14
15:35:00,61.05,62.47
15:35:00,61.25,67.66
15:35:00,62.47,68.90
15:35:00,62.8,64.78
15:35:00,64.29,60.31
15:35:00,64.34,58.89
15:35:00,65.9,55.92
15:35:00,67.4,59.56
15:35:00,68.55,57.94
15:35:00,69.31,56.72
15:35:00,70.9,53.32
15:35:00,71.37,49.41
15:35:00,72.17,46.71
15:35:00,72.21,44.82
15:35:00,73.17,44.79
15:35:00,73.71,40.78
15:40:00,58.8,63.76
15:40:00,61.05,62.47
15:40:00,61.25,67.72
15:40:00,62.47,68.55
15:40:00,62.8,63.83
15:40:00,64.29,60.27
15:40:00,64.34,58.99
15:40:00,65.9,56.18
15:40:00,67.4,59.62
15:40:00,68.55,57.60
15:40:00,69.31,57.48
15:40:00,70.9,53.03
15:40:00,71.37,49.27
15:40:00,72.17,46.75
15:40:00,72.21,44.58
15:40:00,73.17,43.95
15:40:00,73.71,40.73
15:45:00,58.8,64.13
15:45:00,61.05,62.63
15:45:00,61.25,68.63
15:45:00,62.47,69.31
15:45:00,62.8,64.61
15:45:00,64.29,59.70
15:45:00,64.34,59.23
15:45:00,65.9,56.51
15:45:00,67.4,59.77
15:45:00,68.55,57.98
15:45:00,69.31,57.50
15:45:00,70.9,52.24
15:45:00,71.37,49.31
15:45:00,72.17,46.24
15:45:00,72.21,43.85
15:45:00,73.17,42.83
15:45:00,73.71,40.80
15:50:00,58.8,63.59
15:50:00,61.05,62.62
15:50:00,61.25,66.93
15:50:00,62.47,69.41
15:50:00,62.8,65.20
15:50:00,64.29,60.18
15:50:00,64.34,59.45
15:50:00,65.9,56.65
15:50:00,67.4,59.89
15:50:00,68.55,58.00
15:50:00,69.31,57.51
15:50:00,70.9,51.61
15:50:00,71.37,47.95
15:50:00,72.17,45.57
15:50:00,72.21,43.04
15:50:00,73.17,43.16
15:50:00,73.71,40.54
15:55:00,58.8,63.94
15:55:00,61.05,61.84
15:55:00,61.25,67.28
15:55:00,62.47,69.83
15:55:00,62.8,66.06
15:55:00,64.29,60.56
15:55:00,64.34,59.38
15:55:00,65.9,57.27
15:55:00,67.4,60.06
15:55:00,68.55,58.38
15:55:00,69.31,57.76
15:55:00,70.9,52.83
15:55:00,71.37,49.52
15:55:00,72.17,45.49
15:55:00,72.21,41.86
15:55:00,73.17,41.08
15:55:00,73.71,40.75
16:00:00,58.8,63.87
16:00:00,61.05,61.84
16:00:00,61.25,68.06
16:00:00,62.47,69.60
16:00:00,62.8,65.23
16:00:00,64.29,59.95
16:00:00,64.34,59.32
16:00:00,65.9,58.00
16:00:00,67.4,60.44
16:00:00,68.55,58.56
16:00:00,69.31,57.75
16:00:00,70.9,53.88
16:00:00,71.37,50.37
16:00:00,72.17,45.26
16:00:00,72.21,43.07
16:00:00,73.17,43.01
16:00:00,73.71,41.02
16:05:00,58.8,64.00
16:05:00,61.05,62.72
16:05:00,61.25,68.45
16:05:00,62.47,69.24
16:05:00,62.8,65.03
16:05:00,64.29,60.42
16:05:00,64.34,59.37
16:05:00,65.9,57.71
16:05:00,67.4,60.87
16:05:00,68.55,58.50
16:05:00,69.31,57.68
16:05:00,70.9,54.07
16:05:00,71.37,49.91
16:05:00,72.17,46.44
16:05:00,72.21,44.76
16:05:00,73.17,44.19
16:05:00,73.71,40.97
16:10:00,58.8,63.81
16:10:00,61.05,62.64
16:10:00,61.25,68.42
16:10:00,62.47,69.25
16:10:00,62.8,64.71
16:10:00,64.29,60.58
16:10:00,64.34,59.52
16:10:00,65.9,57.83
16:10:00,67.4,61.03
16:10:00,68.55,58.06
16:10:00,69.31,57.46
16:10:00,70.9,54.94
16:10:00,71.37,49.99
16:10:00,72.17,46.69
16:10:00,72.21,43.35
16:10:00,73.17,43.80
16:10:00,73.71,40.90
16:15:00,58.8,63.67
16:15:00,61.05,62.43
16:15:00,61.25,68.43
16:15:00,62.47,69.11
16:15:00,62.8,65.34
16:15:00,64.29,60.31
16:15:00,64.34,59.19
16:15:00,65.9,57.78
16:15:00,67.4,61.33
16:15:00,68.55,58.29
16:15:00,69.31,57.25
16:15:00,70.9,55.30
16:15:00,71.37,50.18
16:15:00,72.17,45.98
16:15:00,72.21,43.41
16:15:00,73.17,44.02
16:15:00,73.71,41.15
16:20:00,58.8,63.94
16:20:00,61.05,62.55
16:20:00,61.25,67.55
16:20:00,62.47,68.84
16:20:00,62.8,64.98
16:20:00,64.29,60.58
16:20:00,64.34,59.45
16:20:00,65.9,57.78
16:20:00,67.4,61.37
16:20:00,68.55,58.54
16:20:00,69.31,57.50
16:20:00,70.9,54.82
16:20:00,71.37,50.62
16:20:00,72.17,45.79
16:20:00,72.21,43.52
16:20:00,73.17,42.57
16:20:00,73.71,40.73
16:25:00,58.8,63.63
16:25:00,61.05,62.66
16:25:00,61.25,68.09
16:25:00,62.47,69.19
16:25:00,62.8,64.43
16:25:00,64.29,60.49
16:25:00,64.34,59.22
16:25:00,65.9,57.55
16:25:00,67.4,61.16
16:25:00,68.55,58.37
16:25:00,69.31,57.56
16:25:00,70.9,56.92
16:25:00,71.37,52.39
16:25:00,72.17,46.57
16:25:00,72.21,42.98
16:25:00,73.17,42.21
16:25:00,73.71,40.06
16:30:00,58.8,63.71
16:30:00,61.05,62.49
16:30:00,61.25,67.96
16:30:00,62.47,68.68
16:30:00,62.8,65.17
16:30:00,64.29,60.27
16:30:00,64.34,59.04
16:30:00,65.9,57.39
16:30:00,67.4,60.95
16:30:00,68.55,57.97
16:30:00,69.31,57.33
16:30:00,70.9,57.50
16:30:00,71.37,52.70
16:30:00,72.17,47.35
16:30:00,72.21,43.22
16:30:00,73.17,41.86
16:30:00,73.71,40.22
16:35:00,58.8,63.71
16:35:00,61.05,62.70
16:35:00,61.25,67.44
16:35:00,62.47,68.67
16:35:00,62.8,64.83
16:35:00,64.29,60.03
16:35:00,64.34,59.14
16:35:00,65.9,57.50
16:35:00,67.4,61.39
16:35:00,68.55,58.14
16:35:00,69.31,57.28
16:35:00,70.9,57.09
16:35:00,71.37,53.63
16:35:00,72.17,47.33
16:35:00,72.21,43.52
16:35:00,73.17,41.38
16:35:00,73.71,40.37
16:40:00,58.8,64.13
16:40:00,61.05,62.49
16:40:00,61.25,67.34
16:40:00,62.47,68.32
16:40:00,62.8,64.27
16:40:00,64.29,59.87
16:40:00,64.34,59.02
16:40:00,65.9,57.33
16:40:00,67.4,61.06
16:40:00,68.55,58.20
16:40:00,69.31,57.38
16:40:00,70.9,57.28
16:40:00,71.37,53.15
16:40:00,72.17,47.90
16:40:00,72.21,44.92
16:40:00,73.17,40.14
16:40:00,73.71,40.72
16:45:00,58.8,63.99
16:45:00,61.05,62.92
16:45:00,61.25,68.06
16:45:00,62.47,68.10
16:45:00,62.8,63.63
16:45:00,64.29,60.07
16:45:00,64.34,59.15
16:45:00,65.9,57.45
16:45:00,67.4,61.06
16:45:00,68.55,57.92
16:45:00,69.31,57.39
16:45:00,70.9,56.35
16:45:00,71.37,53.02
16:45:00,72.17,49.20
16:45:00,72.21,46.30
16:45:00,73.17,40.81
16:45:00,73.71,40.16
16:50:00,58.8,63.92
16:50:00,61.05,62.60
16:50:00,61.25,68.92
16:50:00,62.47,68.07
16:50:00,62.8,64.22
16:50:00,64.29,60.00
16:50:00,64.34,59.08
16:50:00,65.9,57.39
16:50:00,67.4,61.16
16:50:00,68.55,58.20
16:50:00,69.31,57.39
16:50:00,70.9,57.06
16:50:00,71.37,53.02
16:50:00,72.17,48.96
16:50:00,72.21,46.06
16:50:00,73.17,41.34
16:50:00,73.71,40.62
16:55:00,58.8,63.84
16:55:00,61.05,62.63
16:55:00,61.25,68.62
16:55:00,62.47,68.34
16:55:00,62.8,64.42
16:55:00,64.29,60.06
16:55:00,64.34,59.46
16:55:00,65.9,57.78
16:55:00,67.4,61.26
16:55:00,68.55,58.32
16:55:00,69.31,57.39
16:55:00,70.9,56.92
16:55:00,71.37,52.99
16:55:00,72.17,48.97
16:55:00,72.21,45.89
16:55:00,73.17,41.44
16:55:00,73.71,40.53
17:00:00,58.8,63.70
17:00:00,61.05,62.79
17:00:00,61.25,69.12
17:00:00,62.47,68.09
17:00:00,62.8,65.33
17:00:00,64.29,59.85
17:00:00,64.34,59.05
17:00:00,65.9,57.71
17:00:00,67.4,61.36
17:00:00,68.55,58.45
17:00:00,69.31,57.47
17:00:00,70.9,56.60
17:00:00,71.37,53.07
17:00:00,72.17,49.63
17:00:00,72.21,46.82
17:00:00,73.17,42.06
17:00:00,73.71,40.54
17:05:00,58.8,63.80
17:05:00,61.05,62.46
17:05:00,61.25,68.23
17:05:00,62.47,67.95
17:05:00,62.8,64.79
17:05:00,64.29,59.65
17:05:00,64.34,59.41
17:05:00,65.9,57.67
17:05:00,67.4,61.31
17:05:00,68.55,58.12
17:05:00,69.31,57.32
17:05:00,70.9,56.68
17:05:00,71.37,52.91
17:05:00,72.17,49.32
17:05:00,72.21,46.62
17:05:00,73.17,42.59
17:05:00,73.71,40.30
17:10:00,58.8,64.30
17:10:00,61.05,62.54
17:10:00,61.25,67.02
17:10:00,62.47,67.47
17:10:00,62.8,64.64
17:10:00,64.29,59.98
17:10:00,64.34,59.09
17:10:00,65.9,57.50
17:10:00,67.4,61.06
17:10:00,68.55,58.21
17:10:00,69.31,57.30
17:10:00,70.9,56.18
17:10:00,71.37,52.84
17:10:00,72.17,49.23
17:10:00,72.21,46.57
17:10:00,73.17,42.46
17:10:00,73.71,40.40
17:15:00,58.8,63.80
17:15:00,61.05,62.24
17:15:00,61.25,67.10
17:15:00,62.47,68.01
17:15:00,62.8,64.83
17:15:00,64.29,59.74
17:15:00,64.34,59.36
17:15:00,65.9,57.49
17:15:00,67.4,61.09
17:15:00,68.55,57.73
17:15:00,69.31,57.09
17:15:00,70.9,55.39
17:15:00,71.37,52.32
17:15:00,72.17,49.80
17:15:00,72.21,46.02
17:15:00,73.17,41.93
17:15:00,73.71,40.27
17:20:00,58.8,63.76
17:20:00,61.05,61.40
17:20:00,61.25,66.88
17:20:00,62.47,68.17
17:20:00,62.8,64.95
17:20:00,64.29,59.84
17:20:00,64.34,59.06
17:20:00,65.9,57.75
17:20:00,67.4,61.14
17:20:00,68.55,58.12
17:20:00,69.31,57.28
17:20:00,70.9,55.30
17:20:00,71.37,52.50
17:20:00,72.17,49.27
17:20:00,72.21,45.84
17:20:00,73.17,41.30
17:20:00,73.71,40.58
17:25:00,58.8,63.85
17:25:00,61.05,62.12
17:25:00,61.25,67.18
17:25:00,62.47,68.61
17:25:00,62.8,64.09
17:25:00,64.29,60.03
17:25:00,64.34,59.27
17:25:00,65.9,58.24
17:25:00,67.4,61.28
17:25:00,68.55,58.22
17:25:00,69.31,57.17
17:25:00,70.9,55.27
17:25:00,71.37,52.41
17:25:00,72.17,49.89
17:25:00,72.21,46.42
17:25:00,73.17,42.61
17:25:00,73.71,40.33
17:30:00,58.8,63.37
17:30:00,61.05,61.51
17:30:00,61.25,66.58
17:30:00,62.47,67.91
17:30:00,62.8,63.25
17:30:00,64.29,60.21
17:30:00,64.34,59.47
17:30:00,65.9,57.89
17:30:00,67.4,61.13
17:30:00,68.55,58.22
17:30:00,69.31,57.49
17:30:00,70.9,55.50
17:30:00,71.37,52.90
17:30:00,72.17,50.29
17:30:00,72.21,46.24
17:30:00,73.17,44.58
17:30:00,73.71,40.28
17:35:00,58.8,63.83
17:35:00,61.05,61.53
17:35:00,61.25,67.24
17:35:00,62.47,68.08
17:35:00,62.8,63.24
17:35:00,64.29,59.15
17:35:00,64.34,59.12
17:35:00,65.9,58.08
17:35:00,67.4,61.54
17:35:00,68.55,58.38
17:35:00,69.31,57.45
17:35:00,70.9,55.51
17:35:00,71.37,53.35
17:35:00,72.17,51.24
17:35:00,72.21,46.77
17:35:00,73.17,46.23
17:35:00,73.71,40.30
17:40:00,58.8,63.10
17:40:00,61.05,61.70
17:40:00,61.25,67.24
17:40:00,62.47,68.61
17:40:00,62.8,63.73
17:40:00,64.29,60.27
17:40:00,64.34,59.45
17:40:00,65.9,58.12
17:40:00,67.4,61.36
17:40:00,68.55,58.24
17:40:00,69.31,57.41
17:40:00,70.9,55.60
17:40:00,71.37,53.89
17:40:00,72.17,52.34
17:40:00,72.21,47.70
17:40:00,73.17,47.64
17:40:00,73.71,40.86
17:45:00,58.8,63.46
17:45:00,61.05,62.21
17:45:00,61.25,67.49
17:45:00,62.47,68.29
17:45:00,62.8,64.46
17:45:00,64.29,59.85
17:45:00,64.34,59.46
17:45:00,65.9,57.93
17:45:00,67.4,61.36
17:45:00,68.55,58.45
17:45:00,69.31,57.53
17:45:00,70.9,56.00
17:45:00,71.37,53.72
17:45:00,72.17,52.68
17:45:00,72.21,48.17
17:45:00,73.17,47.95
17:45:00,73.71,40.63
17:50:00,58.8,63.76
17:50:00,61.05,62.60
17:50:00,61.25,68.82
17:50:00,62.47,69.00
17:50:00,62.8,64.50
17:50:00,64.29,59.63
17:50:00,64.34,59.26
17:50:00,65.9,58.18
17:50:00,67.4,61.55
17:50:00,68.55,58.55
17:50:00,69.31,57.63
17:50:00,70.9,55.75
17:50:00,71.37,53.99
17:50:00,72.17,53.74
17:50:00,72.21,51.07
17:50:00,73.17,49.81
17:50:00,73.71,41.12
17:55:00,58.8,63.72
17:55:00,61.05,62.77
17:55:00,61.25,69.19
17:55:00,62.47,68.58
17:55:00,62.8,65.09
17:55:00,64.29,60.01
17:55:00,64.34,59.41
17:55:00,65.9,58.41
17:55:00,67.4,61.75
17:55:00,68.55,58.58
17:55:00,69.31,57.69
17:55:00,70.9,56.61
17:55:00,71.37,54.80
17:55:00,72.17,54.55
17:55:00,72.21,51.85
17:55:00,73.17,52.68
17:55:00,73.71,41.02
18:00:00,58.8,63.58
18:00:00,61.05,62.53
18:00:00,61.25,68.89
18:00:00,62.47,68.33
18:00:00,62.8,64.99
18:00:00,64.29,59.89
18:00:00,64.34,59.31
18:00:00,65.9,58.33
18:00:00,67.4,61.17
18:00:00,68.55,58.72
18:00:00,69.31,57.65
18:00:00,70.9,56.48
18:00:00,71.37,55.09
18:00:00,72.17,54.68
18:00:00,72.21,52.06
18:00:00,73.17,54.60
18:00:00,73.71,41.39
18:05:00,58.8,63.55
18:05:00,61.05,62.64
18:05:00,61.25,68.53
18:05:00,62.47,68.06
18:05:00,62.8,64.25
18:05:00,64.29,59.89
18:05:00,64.34,59.39
18:05:00,65.9,58.08
18:05:00,67.4,61.31
18:05:00,68.55,58.72
18:05:00,69.31,57.82
18:05:00,70.9,56.18
18:05:00,71.37,54.64
18:05:00,72.17,54.79
18:05:00,72.21,52.65
18:05:00,73.17,55.67
18:05:00,73.71,41.49
18:10:00,58.8,63.68
18:10:00,61.05,62.64
18:10:00,61.25,68.67
18:10:00,62.47,67.85
18:10:00,62.8,64.44
18:10:00,64.29,59.26
18:10:00,64.34,59.16
18:10:00,65.9,57.94
18:10:00,67.4,61.05
18:10:00,68.55,58.06
18:10:00,69.31,57.56
18:10:00,70.9,56.11
18:10:00,71.37,54.47
18:10:00,72.17,55.12
18:10:00,72.21,53.50
18:10:00,73.17,56.82
18:10:00,73.71,41.73
18:15:00,58.8,63.92
18:15:00,61.05,62.75
18:15:00,61.25,68.87
18:15:00,62.47,68.47
18:15:00,62.8,65.14
18:15:00,64.29,60.30
18:15:00,64.34,59.56
18:15:00,65.9,58.07
18:15:00,67.4,61.24
18:15:00,68.55,57.92
18:15:00,69.31,57.24
18:15:00,70.9,54.35
18:15:00,71.37,53.63
18:15:00,72.17,54.40
18:15:00,72.21,52.38
18:15:00,73.17,55.81
18:15:00,73.71,41.85
18:20:00,58.8,63.58
18:20:00,61.05,62.76
18:20:00,61.25,68.63
18:20:00,62.47,68.69
18:20:00,62.8,65.16
18:20:00,64.29,59.64
18:20:00,64.34,59.62
18:20:00,65.9,58.30
18:20:00,67.4,61.38
18:20:00,68.55,58.79
18:20:00,69.31,57.60
18:20:00,70.9,54.56
18:20:00,71.37,53.50
18:20:00,72.17,54.12
18:20:00,72.21,53.01
18:20:00,73.17,54.51
18:20:00,73.71,42.02
18:25:00,58.8,63.85
18:25:00,61.05,62.93
18:25:00,61.25,69.02
18:25:00,62.47,69.86
18:25:00,62.8,66.17
18:25:00,64.29,60.13
18:25:00,64.34,59.32
18:25:00,65.9,58.28
18:25:00,67.4,61.17
18:25:00,68.55,58.40
18:25:00,69.31,57.46
18:25:00,70.9,55.57
18:25:00,71.37,54.82
18:25:00,72.17,54.65
18:25:00,72.21,52.72
18:25:00,73.17,54.07
18:25:00,73.71,41.46
18:30:00,58.8,63.88
18:30:00,61.05,62.76
18:30:00,61.25,69.16
18:30:00,62.47,70.00
18:30:00,62.8,66.36
18:30:00,64.29,59.78
18:30:00,64.34,59.54
18:30:00,65.9,58.47
18:30:00,67.4,61.40
18:30:00,68.55,58.47
18:30:00,69.31,57.55
18:30:00,70.9,56.14
18:30:00,71.37,54.76
18:30:00,72.17,54.34
18:30:00,72.21,52.53
18:30:00,73.17,53.90
18:30:00,73.71,41.90
18:35:00,58.8,64.08
18:35:00,61.05,62.65
18:35:00,61.25,68.99
18:35:00,62.47,70.18
18:35:00,62.8,66.47
18:35:00,64.29,60.22
18:35:00,64.34,59.60
18:35:00,65.9,58.31
18:35:00,67.4,61.51
18:35:00,68.55,58.79
18:35:00,69.31,57.62
18:35:00,70.9,56.85
18:35:00,71.37,54.22
18:35:00,72.17,54.26
18:35:00,72.21,53.13
18:35:00,73.17,54.34
18:35:00,73.71,41.97
18:40:00,58.8,64.11
18:40:00,61.05,62.78
18:40:00,61.25,69.38
18:40:00,62.47,70.14
18:40:00,62.8,66.47
18:40:00,64.29,60.23
18:40:00,64.34,59.44
18:40:00,65.9,58.50
18:40:00,67.4,61.39
18:40:00,68.55,58.74
18:40:00,69.31,57.68
18:40:00,70.9,56.99
18:40:00,71.37,54.39
18:40:00,72.17,53.74
18:40:00,72.21,53.32
18:40:00,73.17,54.99
18:40:00,73.71,41.76
18:45:00,58.8,64.61
18:45:00,61.05,62.97
18:45:00,61.25,68.90
18:45:00,62.47,70.47
18:45:00,62.8,66.34
18:45:00,64.29,60.31
18:45:00,64.34,59.80
18:45:00,65.9,58.68
18:45:00,67.4,61.39
18:45:00,68.55,58.82
18:45:00,69.31,57.71
18:45:00,70.9,56.29
18:45:00,71.37,53.89
18:45:00,72.17,53.99
18:45:00,72.21,53.63
18:45:00,73.17,55.71
18:45:00,73.71,41.39
18:50:00,58.8,63.92
18:50:00,61.05,62.83
18:50:00,61.25,69.27
18:50:00,62.47,70.01
18:50:00,62.8,66.53
18:50:00,64.29,60.04
18:50:00,64.34,59.45
18:50:00,65.9,58.74
18:50:00,67.4,61.45
18:50:00,68.55,59.12
18:50:00,69.31,57.80
18:50:00,70.9,56.56
18:50:00,71.37,54.85
18:50:00,72.17,54.19
18:50:00,72.21,53.61
18:50:00,73.17,55.76
18:50:00,73.71,41.64
18:55:00,58.8,63.52
18:55:00,61.05,62.72
18:55:00,61.25,68.98
18:55:00,62.47,70.17
18:55:00,62.8,66.38
18:55:00,64.29,59.93
18:55:00,64.34,59.10
18:55:00,65.9,58.71
18:55:00,67.4,61.58
18:55:00,68.55,59.22
18:55:00,69.31,57.80
18:55:00,70.9,56.84
18:55:00,71.37,55.65
18:55:00,72.17,54.66
18:55:00,72.21,54.03
18:55:00,73.17,56.44
18:55:00,73.71,41.91
19:00:00,58.8,63.20
19:00:00,61.05,62.61
19:00:00,61.25,69.07
19:00:00,62.47,69.58
19:00:00,62.8,66.55
19:00:00,64.29,60.09
19:00:00,64.34,59.86
19:00:00,65.9,58.62
19:00:00,67.4,61.29
19:00:00,68.55,58.97
19:00:00,69.31,57.81
19:00:00,70.9,56.80
19:00:00,71.37,55.82
19:00:00,72.17,54.79
19:00:00,72.21,53.75
19:00:00,73.17,56.67
19:00:00,73.71,42.09
19:05:00,58.8,64.16
19:05:00,61.05,62.83
19:05:00,61.25,69.40
19:05:00,62.47,69.50
19:05:00,62.8,66.25
19:05:00,64.29,60.01
19:05:00,64.34,59.50
19:05:00,65.9,58.72
19:05:00,67.4,61.60
19:05:00,68.55,59.24
19:05:00,69.31,57.72
19:05:00,70.9,56.91
19:05:00,71.37,55.56
19:05:00,72.17,54.73
19:05:00,72.21,54.29
19:05:00,73.17,56.81
19:05:00,73.71,42.13
19:10:00,58.8,63.56
19:10:00,61.05,62.92
19:10:00,61.25,69.43
19:10:00,62.47,69.94
19:10:00,62.8,66.41
19:10:00,64.29,59.86
19:10:00,64.34,59.40
19:10:00,65.9,58.56
19:10:00,67.4,61.35
19:10:00,68.55,58.81
19:10:00,69.31,57.78
19:10:00,70.9,56.60
19:10:00,71.37,55.62
19:10:00,72.17,54.58
19:10:00,72.21,54.15
19:10:00,73.17,57.12
19:10:00,73.71,41.96
19:15:00,58.8,63.35
19:15:00,61.05,62.30
19:15:00,61.25,68.99
19:15:00,62.47,70.05
19:15:00,62.8,66.13
19:15:00,64.29,60.42
19:15:00,64.34,59.52
19:15:00,65.9,58.85
19:15:00,67.4,61.38
19:15:00,68.55,59.16
19:15:00,69.31,57.60
19:15:00,70.9,56.54
19:15:00,71.37,55.36
19:15:00,72.17,54.23
19:15:00,72.21,53.87
19:15:00,73.17,56.45
19:15:00,73.71,41.64
19:20:00,58.8,63.90
19:20:00,61.05,62.83
19:20:00,61.25,69.08
19:20:00,62.47,69.96
19:20:00,62.8,66.29
19:20:00,64.29,60.03
19:20:00,64.34,59.48
19:20:00,65.9,58.73
19:20:00,67.4,60.97
19:20:00,68.55,58.97
19:20:00,69.31,57.69
19:20:00,70.9,56.70
19:20:00,71.37,55.27
19:20:00,72.17,54.47
19:20:00,72.21,54.27
19:20:00,73.17,56.76
19:20:00,73.71,41.63
19:25:00,58.8,63.39
19:25:00,61.05,62.97
19:25:00,61.25,69.12
19:25:00,62.47,70.05
19:25:00,62.8,66.42
19:25:00,64.29,59.80
19:25:00,64.34,59.71
19:25:00,65.9,58.83
19:25:00,67.4,61.00
19:25:00,68.55,59.14
19:25:00,69.31,57.71
19:25:00,70.9,56.72
19:25:00,71.37,55.52
19:25:00,72.17,54.40
19:25:00,72.21,53.99
19:25:00,73.17,56.85
19:25:00,73.71,41.84
19:30:00,58.8,63.47
19:30:00,61.05,62.76
19:30:00,61.25,69.54
19:30:00,62.47,70.33
19:30:00,62.8,66.44
19:30:00,64.29,59.01
19:30:00,64.34,59.33
19:30:00,65.9,58.81
19:30:00,67.4,60.98
19:30:00,68.55,59.04
19:30:00,69.31,57.85
19:30:00,70.9,56.88
19:30:00,71.37,55.78
19:30:00,72.17,54.62
19:30:00,72.21,54.20
19:30:00,73.17,57.12
19:30:00,73.71,41.71
19:35:00,58.8,64.63
19:35:00,61.05,62.95
19:35:00,61.25,69.31
19:35:00,62.47,69.91
19:35:00,62.8,66.32
