10:50:00,12.94,60.57
10:50:00,13.58,59.62
10:50:00,14.32,58.25
10:50:00,14.56,65.70
10:50:00,15.09,58.03
10:50:00,16.2,59.21
10:50:00,18.1,58.50
10:50:00,19.4,61.62
10:50:00,19.78,60.32
10:50:00,21.12,62.92
10:50:00,21.68,63.93
10:50:00,23.27,67.88
10:50:00,23.41,60.35
10:55:00,1.96,63.26
10:55:00,3.55,63.69
10:55:00,5.39,64.88
10:55:00,6.88,60.82
10:55:00,7.6,57.06
10:55:00,8.8,58.53
10:55:00,9.03,59.46
10:55:00,9.45,60.74
10:55:00,10.27,59.60
10:55:00,11.05,55.38
10:55:00,12.94,60.58
10:55:00,13.58,59.73
10:55:00,14.32,58.20
10:55:00,14.56,66.11
10:55:00,15.09,56.76
10:55:00,16.2,59.46
10:55:00,18.1,58.32
10:55:00,19.4,61.39
10:55:00,19.78,60.35
10:55:00,21.12,63.66
10:55:00,21.68,64.54
10:55:00,23.27,68.45
10:55:00,23.41,60.77
11:00:00,1.96,62.88
11:00:00,3.55,63.98
11:00:00,5.39,65.06
11:00:00,6.88,61.22
11:00:00,7.6,57.13
11:00:00,8.8,58.85
11:00:00,9.03,59.10
11:00:00,9.45,60.96
11:00:00,10.27,59.31
11:00:00,11.05,55.28
11:00:00,12.94,60.41
11:00:00,13.58,59.95
11:00:00,14.32,57.69
11:00:00,14.56,65.74
11:00:00,15.09,58.73
11:00:00,16.2,59.43
11:00:00,18.1,58.49
11:00:00,19.4,61.60
11:00:00,19.78,60.33
11:00:00,21.12,62.84
11:00:00,21.68,64.01
11:00:00,23.27,68.41
11:00:00,23.41,60.65
11:05:00,1.96,63.07
11:05:00,3.55,63.79
11:05:00,5.39,64.84
11:05:00,6.88,60.81
11:05:00,7.6,57.45
11:05:00,8.8,58.93
11:05:00,9.03,62.94
11:05:00,9.45,61.06
11:05:00,10.27,60.01
11:05:00,11.05,55.55
11:05:00,12.94,60.67
11:05:00,13.58,59.61
11:05:00,14.32,57.79
11:05:00,14.56,65.22
11:05:00,15.09,58.75
11:05:00,16.2,58.98
11:05:00,18.1,58.56
11:05:00,19.4,61.73
11:05:00,19.78,60.38
11:05:00,21.12,62.94
11:05:00,21.68,63.77
11:05:00,23.27,68.25
11:05:00,23.41,60.78
11:10:00,1.96,63.18
11:10:00,3.55,64.02
11:10:00,5.39,64.84
11:10:00,6.88,60.22
11:10:00,7.6,57.02
11:10:00,8.8,58.61
11:10:00,9.03,58.22
11:10:00,9.45,61.00
11:10:00,10.27,59.63
11:10:00,11.05,55.71
11:10:00,12.94,60.47
11:10:00,13.58,59.59
11:10:00,14.32,58.09
11:10:00,14.56,66.47
11:10:00,15.09,59.00
11:10:00,16.2,59.10
11:10:00,18.1,58.05
11:10:00,19.4,60.88
11:10:00,19.78,59.98
11:10:00,21.12,62.73
11:10:00,21.68,63.27
11:10:00,23.27,68.04
11:10:00,23.41,60.29
11:15:00,1.96,63.34
11:15:00,3.55,63.96
11:15:00,5.39,64.72
11:15:00,6.88,60.50
11:15:00,7.6,57.37
11:15:00,8.8,58.85
11:15:00,9.03,59.60
11:15:00,9.45,61.16
11:15:00,10.27,59.47
11:15:00,11.05,55.37
11:15:00,12.94,60.33
11:15:00,13.58,59.64
11:15:00,14.32,57.99
11:15:00,14.56,65.62
11:15:00,15.09,58.33
11:15:00,16.2,58.70
11:15:00,18.1,58.06
11:15:00,19.4,61.06
11:15:00,19.78,59.87
11:15:00,21.12,62.02
11:15:00,21.68,63.45
11:15:00,23.27,67.92
11:15:00,23.41,60.38
11:20:00,1.96,62.93
11:20:00,3.55,63.27
11:20:00,5.39,64.44
11:20:00,6.88,60.96
11:20:00,7.6,57.37
11:20:00,8.8,58.94
11:20:00,9.03,59.50
11:20:00,9.45,61.37
11:20:00,10.27,59.71
11:20:00,11.05,55.08
11:20:00,12.94,60.62
11:20:00,13.58,59.80
11:20:00,14.32,58.06
11:20:00,14.56,66.50
11:20:00,15.09,58.58
11:20:00,16.2,58.91
11:20:00,18.1,58.23
11:20:00,19.4,61.15
11:20:00,19.78,59.71
11:20:00,21.12,62.85
11:20:00,21.68,63.04
11:20:00,23.27,67.62
11:20:00,23.41,60.11
11:25:00,1.96,62.91
11:25:00,3.55,63.71
11:25:00,5.39,64.54
11:25:00,6.88,60.69
11:25:00,7.6,57.49
11:25:00,8.8,58.52
11:25:00,9.03,58.66
11:25:00,9.45,60.75
11:25:00,10.27,59.55
11:25:00,11.05,55.03
11:25:00,12.94,60.41
11:25:00,13.58,59.70
11:25:00,14.32,57.46
11:25:00,14.56,65.62
11:25:00,15.09,58.83
11:25:00,16.2,58.72
11:25:00,18.1,58.36
11:25:00,19.4,61.30
11:25:00,19.78,59.63
11:25:00,21.12,62.98
11:25:00,21.68,63.18
11:25:00,23.27,67.79
11:25:00,23.41,60.21
11:30:00,1.96,63.21
11:30:00,3.55,63.69
11:30:00,5.39,64.22
11:30:00,6.88,60.64
11:30:00,7.6,57.29
11:30:00,8.8,58.98
11:30:00,9.03,60.56
11:30:00,9.45,60.92
11:30:00,10.27,59.55
11:30:00,11.05,55.10
11:30:00,12.94,60.43
11:30:00,13.58,59.68
11:30:00,14.32,58.06
11:30:00,14.56,66.21
11:30:00,15.09,58.64
11:30:00,16.2,58.84
11:30:00,18.1,57.60
11:30:00,19.4,61.14
11:30:00,19.78,59.53
11:30:00,21.12,63.00
11:30:00,21.68,63.53
11:30:00,23.27,67.53
11:30:00,23.41,60.18
11:35:00,1.96,63.03
11:35:00,3.55,63.77
11:35:00,5.39,64.55
11:35:00,6.88,60.50
11:35:00,7.6,57.39
11:35:00,8.8,58.56
11:35:00,9.03,58.60
11:35:00,9.45,60.70
11:35:00,10.27,59.57
11:35:00,11.05,55.09
11:35:00,12.94,60.73
11:35:00,13.58,59.86
11:35:00,14.32,58.05
11:35:00,14.56,65.47
11:35:00,15.09,57.28
11:35:00,16.2,58.67
11:35:00,18.1,57.09
11:35:00,19.4,60.30
11:35:00,19.78,59.41
11:35:00,21.12,62.92
11:35:00,21.68,63.25
11:35:00,23.27,67.33
11:35:00,23.41,60.01
11:40:00,1.96,63.10
11:40:00,3.55,63.53
11:40:00,5.39,64.63
11:40:00,6.88,60.43
11:40:00,7.6,57.22
11:40:00,8.8,58.55
11:40:00,9.03,60.12
11:40:00,9.45,60.42
11:40:00,10.27,59.33
11:40:00,11.05,55.26
11:40:00,12.94,60.44
11:40:00,13.58,59.86
11:40:00,14.32,58.32
11:40:00,14.56,65.51
11:40:00,15.09,58.78
11:40:00,16.2,58.44
11:40:00,18.1,57.37
11:40:00,19.4,60.01
11:40:00,19.78,59.22
11:40:00,21.12,62.68
11:40:00,21.68,62.83
11:40:00,23.27,67.39
11:40:00,23.41,59.87
11:45:00,1.96,62.90
11:45:00,3.55,63.67
11:45:00,5.39,64.42
11:45:00,6.88,60.28
11:45:00,7.6,56.82
11:45:00,8.8,58.67
11:45:00,9.03,60.20
11:45:00,9.45,60.61
11:45:00,10.27,60.06
11:45:00,11.05,55.45
11:45:00,12.94,60.47
11:45:00,13.58,59.80
11:45:00,14.32,57.99
11:45:00,14.56,65.74
11:45:00,15.09,58.67
11:45:00,16.2,58.75
11:45:00,18.1,56.32
11:45:00,19.4,60.70
11:45:00,19.78,59.38
11:45:00,21.12,62.54
11:45:00,21.68,63.18
11:45:00,23.27,67.15
11:45:00,23.41,60.14
11:50:00,1.96,63.14
11:50:00,3.55,63.54
11:50:00,5.39,64.54
11:50:00,6.88,60.37
11:50:00,7.6,57.73
11:50:00,8.8,58.67
11:50:00,9.03,55.20
11:50:00,9.45,60.23
11:50:00,10.27,59.54
11:50:00,11.05,55.26
11:50:00,12.94,60.40
11:50:00,13.58,59.72
11:50:00,14.32,57.88
11:50:00,14.56,65.22
11:50:00,15.09,57.34
11:50:00,16.2,58.61
11:50:00,18.1,56.06
11:50:00,19.4,61.18
11:50:00,19.78,59.73
11:50:00,21.12,63.07
11:50:00,21.68,62.80
11:50:00,23.27,67.51
11:50:00,23.41,60.14
11:55:00,1.96,63.05
11:55:00,3.55,63.39
11:55:00,5.39,64.49
11:55:00,6.88,60.72
11:55:00,7.6,57.48
11:55:00,8.8,58.82
11:55:00,9.03,40.32
11:55:00,9.45,60.48
11:55:00,10.27,59.89
11:55:00,11.05,54.97
11:55:00,12.94,60.34
11:55:00,13.58,59.68
11:55:00,14.32,57.97
11:55:00,14.56,66.90
11:55:00,15.09,58.06
11:55:00,16.2,58.59
11:55:00,18.1,56.22
11:55:00,19.4,61.00
11:55:00,19.78,59.49
11:55:00,21.12,62.53
11:55:00,21.68,63.07
11:55:00,23.27,67.48
11:55:00,23.41,60.04
12:00:00,1.96,63.17
12:00:00,3.55,62.34
12:00:00,5.39,64.60
12:00:00,6.88,60.52
12:00:00,7.6,57.23
12:00:00,8.8,58.84
12:00:00,9.03,19.78
12:00:00,9.45,60.61
12:00:00,10.27,59.61
12:00:00,11.05,54.85
12:00:00,12.94,60.55
12:00:00,13.58,59.90
12:00:00,14.32,57.96
12:00:00,14.56,65.93
12:00:00,15.09,56.44
12:00:00,16.2,58.85
12:00:00,18.1,56.50
12:00:00,19.4,61.04
12:00:00,19.78,59.55
12:00:00,21.12,62.70
12:00:00,21.68,62.38
12:00:00,23.27,67.70
12:00:00,23.41,60.25
12:05:00,1.96,62.93
12:05:00,3.55,63.48
12:05:00,5.39,64.46
12:05:00,6.88,60.98
12:05:00,7.6,57.44
12:05:00,8.8,58.86
12:05:00,9.03,23.69
12:05:00,9.45,60.76
12:05:00,10.27,60.00
12:05:00,11.05,55.35
12:05:00,12.94,60.40
12:05:00,13.58,60.11
12:05:00,14.32,57.99
12:05:00,14.56,66.70
12:05:00,15.09,57.36
12:05:00,16.2,58.61
12:05:00,18.1,56.61
12:05:00,19.4,61.12
12:05:00,19.78,59.70
12:05:00,21.12,62.53
12:05:00,21.68,62.78
12:05:00,23.27,67.57
12:05:00,23.41,60.35
12:10:00,1.96,62.80
12:10:00,3.55,62.13
12:10:00,5.39,64.20
12:10:00,6.88,60.23
12:10:00,7.6,57.20
12:10:00,8.8,58.43
12:10:00,9.03,30.24
12:10:00,9.45,60.55
12:10:00,10.27,59.69
12:10:00,11.05,55.53
12:10:00,12.94,60.50
12:10:00,13.58,59.41
12:10:00,14.32,58.41
12:10:00,14.56,66.28
12:10:00,15.09,58.92
12:10:00,16.2,58.94
12:10:00,18.1,56.71
12:10:00,19.4,61.23
12:10:00,19.78,59.80
12:10:00,21.12,62.70
12:10:00,21.68,62.86
12:10:00,23.27,67.46
12:10:00,23.41,60.07
12:15:00,1.96,63.02
12:15:00,3.55,63.51
12:15:00,5.39,63.34
12:15:00,6.88,60.29
12:15:00,7.6,57.39
12:15:00,8.8,58.45
12:15:00,9.03,27.23
12:15:00,9.45,60.45
12:15:00,10.27,59.48
12:15:00,11.05,55.11
12:15:00,12.94,60.34
12:15:00,13.58,59.01
12:15:00,14.32,57.94
12:15:00,14.56,66.82
12:15:00,15.09,58.34
12:15:00,16.2,58.55
12:15:00,18.1,56.93
12:15:00,19.4,60.85
12:15:00,19.78,59.33
12:15:00,21.12,61.99
12:15:00,21.68,63.72
12:15:00,23.27,67.67
12:15:00,23.41,60.26
12:20:00,1.96,62.93
12:20:00,3.55,62.98
12:20:00,5.39,62.53
12:20:00,6.88,60.23
12:20:00,7.6,57.46
12:20:00,8.8,58.29
12:20:00,9.03,20.25
12:20:00,9.45,60.02
12:20:00,10.27,59.51
12:20:00,11.05,55.25
12:20:00,12.94,60.41
12:20:00,13.58,58.60
12:20:00,14.32,57.64
12:20:00,14.56,64.63
12:20:00,15.09,57.86
12:20:00,16.2,58.62
12:20:00,18.1,56.39
12:20:00,19.4,61.00
12:20:00,19.78,59.82
12:20:00,21.12,62.29
12:20:00,21.68,63.05
12:20:00,23.27,67.37
12:20:00,23.41,59.98
12:25:00,1.96,62.97
12:25:00,3.55,62.65
12:25:00,5.39,62.49
12:25:00,6.88,60.13
12:25:00,7.6,57.12
12:25:00,8.8,58.06
12:25:00,9.03,25.52
12:25:00,9.45,60.26
12:25:00,10.27,59.41
12:25:00,11.05,55.32
12:25:00,12.94,60.07
12:25:00,13.58,58.59
12:25:00,14.32,58.13
12:25:00,14.56,64.54
12:25:00,15.09,57.34
12:25:00,16.2,58.21
12:25:00,18.1,55.56
12:25:00,19.4,60.66
12:25:00,19.78,59.30
12:25:00,21.12,62.29
12:25:00,21.68,62.06
12:25:00,23.27,67.23
12:25:00,23.41,60.11
12:30:00,1.96,62.77
12:30:00,3.55,60.92
12:30:00,5.39,62.53
12:30:00,6.88,60.68
12:30:00,7.6,57.26
12:30:00,8.8,58.22
12:30:00,9.03,45.45
12:30:00,9.45,59.88
12:30:00,10.27,59.70
12:30:00,11.05,55.10
12:30:00,12.94,60.13
12:30:00,13.58,58.90
12:30:00,14.32,57.53
12:30:00,14.56,64.87
12:30:00,15.09,58.14
12:30:00,16.2,58.42
12:30:00,18.1,55.83
12:30:00,19.4,60.86
12:30:00,19.78,59.38
12:30:00,21.12,62.00
12:30:00,21.68,61.96
12:30:00,23.27,67.17
12:30:00,23.41,60.10
12:35:00,1.96,62.53
12:35:00,3.55,60.91
12:35:00,5.39,62.72
12:35:00,6.88,60.49
12:35:00,7.6,56.92
12:35:00,8.8,58.29
12:35:00,9.03,34.03
12:35:00,9.45,60.07
12:35:00,10.27,59.49
12:35:00,11.05,55.30
12:35:00,12.94,59.86
12:35:00,13.58,58.66
12:35:00,14.32,57.88
12:35:00,14.56,64.93
12:35:00,15.09,57.25
12:35:00,16.2,58.61
12:35:00,18.1,55.98
12:35:00,19.4,61.02
12:35:00,19.78,59.41
12:35:00,21.12,62.75
12:35:00,21.68,62.39
12:35:00,23.27,67.16
12:35:00,23.41,60.17
12:40:00,1.96,62.72
12:40:00,3.55,61.07
12:40:00,5.39,61.81
12:40:00,6.88,59.69
12:40:00,7.6,56.97
12:40:00,8.8,58.53
12:40:00,9.03,34.63
12:40:00,9.45,59.92
12:40:00,10.27,59.73
12:40:00,11.05,54.99
12:40:00,12.94,60.08
12:40:00,13.58,58.54
12:40:00,14.32,57.76
12:40:00,14.56,65.51
12:40:00,15.09,59.03
12:40:00,16.2,58.36
12:40:00,18.1,55.15
12:40:00,19.4,61.16
12:40:00,19.78,59.59
12:40:00,21.12,62.43
12:40:00,21.68,61.65
12:40:00,23.27,67.11
12:40:00,23.41,60.07
12:45:00,1.96,62.94
12:45:00,3.55,61.10
12:45:00,5.39,62.84
12:45:00,6.88,59.78
12:45:00,7.6,57.32
12:45:00,8.8,57.74
12:45:00,9.03,34.30
12:45:00,9.45,59.85
12:45:00,10.27,59.52
12:45:00,11.05,55.76
12:45:00,12.94,60.21
12:45:00,13.58,58.78
12:45:00,14.32,57.57
12:45:00,14.56,66.23
12:45:00,15.09,56.87
12:45:00,16.2,58.57
12:45:00,18.1,54.35
12:45:00,19.4,60.71
12:45:00,19.78,59.37
12:45:00,21.12,62.87
12:45:00,21.68,61.99
12:45:00,23.27,67.36
12:45:00,23.41,60.21
12:50:00,1.96,62.95
12:50:00,3.55,62.22
12:50:00,5.39,63.87
12:50:00,6.88,60.44
12:50:00,7.6,57.55
12:50:00,8.8,58.21
12:50:00,9.03,12.03
12:50:00,9.45,59.25
12:50:00,10.27,59.34
12:50:00,11.05,55.66
12:50:00,12.94,60.35
12:50:00,13.58,58.61
12:50:00,14.32,58.01
12:50:00,14.56,65.78
12:50:00,15.09,57.98
12:50:00,16.2,58.23
12:50:00,18.1,54.78
12:50:00,19.4,60.87
12:50:00,19.78,59.32
12:50:00,21.12,62.53
12:50:00,21.68,61.18
12:50:00,23.27,67.38
12:50:00,23.41,60.32
12:55:00,1.96,63.01
12:55:00,3.55,62.32
12:55:00,5.39,63.45
12:55:00,6.88,60.62
12:55:00,7.6,57.52
12:55:00,8.8,58.74
12:55:00,9.03,37.48
12:55:00,9.45,60.08
12:55:00,10.27,59.69
12:55:00,11.05,55.84
12:55:00,12.94,60.51
12:55:00,13.58,58.77
12:55:00,14.32,57.78
12:55:00,14.56,66.18
12:55:00,15.09,60.02
12:55:00,16.2,58.74
12:55:00,18.1,54.42
12:55:00,19.4,60.84
12:55:00,19.78,59.46
12:55:00,21.12,62.51
12:55:00,21.68,62.05
12:55:00,23.27,67.50
12:55:00,23.41,60.09
13:00:00,1.96,63.07
13:00:00,3.55,62.47
13:00:00,5.39,63.38
13:00:00,6.88,60.78
13:00:00,7.6,57.34
13:00:00,8.8,58.30
13:00:00,9.03,21.77
13:00:00,9.45,60.24
13:00:00,10.27,59.91
13:00:00,11.05,55.59
13:00:00,12.94,60.51
13:00:00,13.58,58.62
13:00:00,14.32,57.89
13:00:00,14.56,65.83
13:00:00,15.09,57.76
13:00:00,16.2,58.73
13:00:00,18.1,55.08
13:00:00,19.4,60.99
13:00:00,19.78,59.28
13:00:00,21.12,62.73
13:00:00,21.68,62.51
13:00:00,23.27,67.09
13:00:00,23.41,59.92
13:05:00,1.96,62.76
13:05:00,3.55,62.41
13:05:00,5.39,62.47
13:05:00,6.88,60.56
13:05:00,7.6,57.40
13:05:00,8.8,57.79
13:05:00,9.03,33.09
13:05:00,9.45,60.03
13:05:00,10.27,59.66
13:05:00,11.05,54.94
13:05:00,12.94,60.53
13:05:00,13.58,58.67
13:05:00,14.32,57.82
13:05:00,14.56,66.76
13:05:00,15.09,59.10
13:05:00,16.2,58.90
13:05:00,18.1,54.76
13:05:00,19.4,60.90
13:05:00,19.78,59.17
13:05:00,21.12,62.59
13:05:00,21.68,62.48
13:05:00,23.27,67.35
13:05:00,23.41,60.31
13:10:00,1.96,62.60
13:10:00,3.55,62.98
13:10:00,5.39,62.81
13:10:00,6.88,60.64
13:10:00,7.6,57.28
13:10:00,8.8,58.16
13:10:00,9.03,20.55
13:10:00,9.45,60.12
13:10:00,10.27,59.45
13:10:00,11.05,53.98
13:10:00,12.94,60.34
13:10:00,13.58,58.45
13:10:00,14.32,58.15
13:10:00,14.56,66.50
13:10:00,15.09,58.21
13:10:00,16.2,58.87
13:10:00,18.1,55.15
13:10:00,19.4,60.82
13:10:00,19.78,59.22
13:10:00,21.12,62.24
13:10:00,21.68,61.71
13:10:00,23.27,66.86
13:10:00,23.41,59.45
13:15:00,1.96,62.87
13:15:00,3.55,61.81
13:15:00,5.39,63.33
13:15:00,6.88,60.26
13:15:00,7.6,57.02
13:15:00,8.8,58.03
13:15:00,9.03,24.64
13:15:00,9.45,60.14
13:15:00,10.27,59.46
13:15:00,11.05,54.32
13:15:00,12.94,60.24
13:15:00,13.58,58.66
13:15:00,14.32,57.75
13:15:00,14.56,65.73
13:15:00,15.09,56.93
13:15:00,16.2,58.44
13:15:00,18.1,56.08
13:15:00,19.4,60.48
13:15:00,19.78,58.92
13:15:00,21.12,62.35
13:15:00,21.68,62.39
13:15:00,23.27,66.69
13:15:00,23.41,59.79
13:20:00,1.96,63.18
13:20:00,3.55,63.12
13:20:00,5.39,64.01
13:20:00,6.88,60.28
13:20:00,7.6,57.07
13:20:00,8.8,58.10
13:20:00,9.03,46.61
13:20:00,9.45,60.17
13:20:00,10.27,59.21
13:20:00,11.05,54.29
13:20:00,12.94,60.06
13:20:00,13.58,58.60
13:20:00,14.32,57.74
13:20:00,14.56,65.39
13:20:00,15.09,57.00
13:20:00,16.2,58.28
13:20:00,18.1,55.62
13:20:00,19.4,60.38
13:20:00,19.78,58.92
13:20:00,21.12,61.94
13:20:00,21.68,61.75
13:20:00,23.27,66.77
13:20:00,23.41,59.71
13:25:00,1.96,62.79
13:25:00,3.55,62.54
13:25:00,5.39,64.00
13:25:00,6.88,59.91
13:25:00,7.6,57.30
13:25:00,8.8,58.42
13:25:00,9.03,35.21
13:25:00,9.45,60.50
13:25:00,10.27,58.33
13:25:00,11.05,54.41
13:25:00,12.94,60.22
13:25:00,13.58,58.42
13:25:00,14.32,57.93
13:25:00,14.56,65.73
13:25:00,15.09,58.35
13:25:00,16.2,58.54
13:25:00,18.1,54.75
13:25:00,19.4,60.25
13:25:00,19.78,58.64
13:25:00,21.12,62.25
13:25:00,21.68,61.23
13:25:00,23.27,66.38
13:25:00,23.41,59.59
13:30:00,1.96,62.77
13:30:00,3.55,62.86
13:30:00,5.39,63.84
13:30:00,6.88,60.01
13:30:00,7.6,57.08
13:30:00,8.8,57.96
13:30:00,9.03,39.44
13:30:00,9.45,60.16
13:30:00,10.27,58.29
13:30:00,11.05,54.27
13:30:00,12.94,60.32
13:30:00,13.58,58.53
13:30:00,14.32,57.98
13:30:00,14.56,65.56
13:30:00,15.09,58.28
13:30:00,16.2,58.29
13:30:00,18.1,55.14
13:30:00,19.4,60.41
13:30:00,19.78,59.10
13:30:00,21.12,62.54
13:30:00,21.68,61.50
13:30:00,23.27,66.51
13:30:00,23.41,59.42
13:35:00,1.96,62.82
13:35:00,3.55,62.52
13:35:00,5.39,63.77
13:35:00,6.88,60.29
13:35:00,7.6,57.17
13:35:00,8.8,57.93
13:35:00,9.03,23.90
13:35:00,9.45,60.48
13:35:00,10.27,58.85
13:35:00,11.05,53.79
13:35:00,12.94,60.39
13:35:00,13.58,58.89
13:35:00,14.32,57.98
13:35:00,14.56,65.46
13:35:00,15.09,56.06
13:35:00,16.2,57.79
13:35:00,18.1,55.10
13:35:00,19.4,60.60
13:35:00,19.78,59.07
13:35:00,21.12,61.84
13:35:00,21.68,61.70
13:35:00,23.27,67.12
13:35:00,23.41,59.90
13:40:00,1.96,62.80
13:40:00,3.55,62.62
13:40:00,5.39,64.09
13:40:00,6.88,59.52
13:40:00,7.6,56.72
13:40:00,8.8,57.89
13:40:00,9.03,35.13
13:40:00,9.45,60.45
13:40:00,10.27,58.82
13:40:00,11.05,53.30
13:40:00,12.94,60.16
13:40:00,13.58,59.23
13:40:00,14.32,57.95
13:40:00,14.56,65.54
13:40:00,15.09,57.38
13:40:00,16.2,57.49
13:40:00,18.1,53.93
13:40:00,19.4,60.33
13:40:00,19.78,58.50
13:40:00,21.12,61.33
13:40:00,21.68,62.08
13:40:00,23.27,66.37
13:40:00,23.41,59.63
13:45:00,1.96,62.54
13:45:00,3.55,62.91
13:45:00,5.39,64.28
13:45:00,6.88,60.37
13:45:00,7.6,57.01
13:45:00,8.8,57.11
13:45:00,9.03,53.57
13:45:00,9.45,60.41
13:45:00,10.27,58.77
13:45:00,11.05,52.55
13:45:00,12.94,60.16
13:45:00,13.58,59.56
13:45:00,14.32,57.74
13:45:00,14.56,65.85
13:45:00,15.09,57.92
13:45:00,16.2,57.83
13:45:00,18.1,52.02
13:45:00,19.4,59.97
13:45:00,19.78,57.72
13:45:00,21.12,61.73
13:45:00,21.68,61.94
13:45:00,23.27,66.11
13:45:00,23.41,59.38
13:50:00,1.96,62.90
13:50:00,3.55,62.31
13:50:00,5.39,64.07
13:50:00,6.88,60.14
13:50:00,7.6,57.02
13:50:00,8.8,56.84
13:50:00,9.03,34.04
13:50:00,9.45,60.30
13:50:00,10.27,59.16
13:50:00,11.05,52.86
13:50:00,12.94,60.34
13:50:00,13.58,59.84
13:50:00,14.32,57.99
13:50:00,14.56,65.47
13:50:00,15.09,57.48
13:50:00,16.2,58.10
13:50:00,18.1,51.14
13:50:00,19.4,59.16
13:50:00,19.78,57.40
13:50:00,21.12,62.10
13:50:00,21.68,62.37
13:50:00,23.27,66.45
13:50:00,23.41,59.66
13:55:00,1.96,62.94
13:55:00,3.55,60.96
13:55:00,5.39,64.10
13:55:00,6.88,59.81
13:55:00,7.6,57.18
13:55:00,8.8,58.33
13:55:00,9.03,59.40
13:55:00,9.45,60.73
13:55:00,10.27,58.88
13:55:00,11.05,53.20
13:55:00,12.94,60.39
13:55:00,13.58,59.57
13:55:00,14.32,58.02
13:55:00,14.56,66.65
13:55:00,15.09,56.20
13:55:00,16.2,58.46
13:55:00,18.1,52.67
13:55:00,19.4,59.47
13:55:00,19.78,57.61
13:55:00,21.12,62.02
13:55:00,21.68,61.83
13:55:00,23.27,66.78
13:55:00,23.41,59.68
14:00:00,1.96,62.89
14:00:00,3.55,61.98
14:00:00,5.39,64.13
14:00:00,6.88,60.21
14:00:00,7.6,57.44
14:00:00,8.8,58.47
14:00:00,9.03,59.42
14:00:00,9.45,61.08
14:00:00,10.27,58.94
14:00:00,11.05,53.93
14:00:00,12.94,60.56
14:00:00,13.58,59.57
14:00:00,14.32,58.01
14:00:00,14.56,66.15
14:00:00,15.09,58.01
14:00:00,16.2,58.18
14:00:00,18.1,52.74
14:00:00,19.4,59.45
14:00:00,19.78,57.90
14:00:00,21.12,62.41
14:00:00,21.68,61.65
14:00:00,23.27,66.74
14:00:00,23.41,59.85
14:05:00,1.96,62.68
14:05:00,3.55,61.73
14:05:00,5.39,63.42
14:05:00,6.88,59.34
14:05:00,7.6,57.01
14:05:00,8.8,58.41
14:05:00,9.03,59.91
14:05:00,9.45,60.78
14:05:00,10.27,59.26
14:05:00,11.05,53.60
14:05:00,12.94,60.83
14:05:00,13.58,59.89
14:05:00,14.32,58.22
14:05:00,14.56,66.81
14:05:00,15.09,58.15
14:05:00,16.2,58.40
14:05:00,18.1,53.31
14:05:00,19.4,59.55
14:05:00,19.78,57.68
14:05:00,21.12,62.46
14:05:00,21.68,62.25
14:05:00,23.27,67.06
14:05:00,23.41,60.09
14:10:00,1.96,62.81
14:10:00,3.55,61.75
14:10:00,5.39,64.03
14:10:00,6.88,59.68
14:10:00,7.6,56.87
14:10:00,8.8,57.70
14:10:00,9.03,52.92
14:10:00,9.45,60.69
14:10:00,10.27,59.59
14:10:00,11.05,53.99
14:10:00,12.94,60.54
14:10:00,13.58,59.73
14:10:00,14.32,58.03
14:10:00,14.56,66.46
14:10:00,15.09,57.70
14:10:00,16.2,58.33
14:10:00,18.1,53.85
14:10:00,19.4,59.45
14:10:00,19.78,58.25
14:10:00,21.12,62.60
14:10:00,21.68,62.63
14:10:00,23.27,66.54
14:10:00,23.41,59.60
14:15:00,1.96,62.98
14:15:00,3.55,62.09
14:15:00,5.39,64.16
14:15:00,6.88,59.52
14:15:00,7.6,57.22
14:15:00,8.8,57.40
14:15:00,9.03,58.94
14:15:00,9.45,60.35
14:15:00,10.27,59.31
14:15:00,11.05,53.47
14:15:00,12.94,60.41
14:15:00,13.58,59.70
14:15:00,14.32,57.96
14:15:00,14.56,65.94
14:15:00,15.09,55.91
14:15:00,16.2,57.76
14:15:00,18.1,53.62
14:15:00,19.4,59.62
14:15:00,19.78,58.12
14:15:00,21.12,62.30
14:15:00,21.68,62.11
14:15:00,23.27,66.95
14:15:00,23.41,60.04
14:20:00,1.96,63.06
14:20:00,3.55,63.49
14:20:00,5.39,63.95
14:20:00,6.88,60.17
14:20:00,7.6,56.89
14:20:00,8.8,57.95
14:20:00,9.03,47.57
14:20:00,9.45,60.52
14:20:00,10.27,59.78
14:20:00,11.05,54.11
14:20:00,12.94,60.04
14:20:00,13.58,59.62
14:20:00,14.32,57.90
14:20:00,14.56,66.63
14:20:00,15.09,57.74
14:20:00,16.2,57.15
14:20:00,18.1,53.27
14:20:00,19.4,59.13
14:20:00,19.78,57.95
14:20:00,21.12,62.74
14:20:00,21.68,62.15
14:20:00,23.27,66.86
14:20:00,23.41,60.01
14:25:00,1.96,63.03
14:25:00,3.55,63.41
14:25:00,5.39,64.08
14:25:00,6.88,60.50
14:25:00,7.6,57.00
14:25:00,8.8,57.42
14:25:00,9.03,42.42
14:25:00,9.45,60.48
14:25:00,10.27,59.47
14:25:00,11.05,53.83
14:25:00,12.94,60.56
14:25:00,13.58,59.76
14:25:00,14.32,57.96
14:25:00,14.56,65.44
14:25:00,15.09,57.34
14:25:00,16.2,56.90
14:25:00,18.1,53.88
14:25:00,19.4,59.32
14:25:00,19.78,57.35
14:25:00,21.12,62.12
14:25:00,21.68,62.40
