16:45:00,73.17,55.61
16:45:00,73.33,47.14
16:45:00,73.71,45.96
16:50:00,0.0,43.42
16:50:00,61.05,60.39
16:50:00,62.48,61.04
16:50:00,64.24,59.68
16:50:00,65.65,55.94
16:50:00,67,65.38
16:50:00,68.2,63.60
16:50:00,69.3,40.71
16:50:00,69.31,57.48
16:50:00,71.07,60.62
16:50:00,71.08,52.90
16:50:00,72.17,54.87
16:50:00,73.17,56.02
16:50:00,73.33,47.51
16:50:00,73.71,46.22
16:55:00,0.0,43.66
16:55:00,61.05,60.33
16:55:00,62.48,60.82
16:55:00,64.24,59.37
16:55:00,65.65,56.48
16:55:00,67,65.68
16:55:00,68.2,63.76
16:55:00,69.3,40.99
16:55:00,69.31,57.55
16:55:00,71.07,60.66
16:55:00,71.08,53.84
16:55:00,72.17,54.99
16:55:00,73.17,55.76
16:55:00,73.33,47.57
16:55:00,73.71,46.34
17:00:00,0.0,43.55
17:00:00,61.05,60.72
17:00:00,62.48,61.01
17:00:00,64.24,59.35
17:00:00,65.65,56.50
17:00:00,67,65.70
17:00:00,68.2,63.96
17:00:00,69.3,41.37
17:00:00,69.31,57.46
17:00:00,71.07,60.64
17:00:00,71.08,50.85
17:00:00,72.17,54.58
17:00:00,73.17,55.41
17:00:00,73.33,47.32
17:00:00,73.71,46.32
17:05:00,0.0,43.40
17:05:00,61.05,60.33
17:05:00,62.48,61.12
17:05:00,64.24,59.34
17:05:00,65.65,56.17
17:05:00,67,65.31
17:05:00,68.2,63.67
17:05:00,69.3,40.64
17:05:00,69.31,57.62
17:05:00,71.07,60.77
17:05:00,71.08,53.35
17:05:00,72.17,54.24
17:05:00,73.17,54.47
17:05:00,73.33,47.01
17:05:00,73.71,46.54
17:10:00,0.0,43.32
17:10:00,61.05,60.46
17:10:00,62.48,60.68
17:10:00,64.24,58.84
17:10:00,65.65,55.91
17:10:00,67,65.33
17:10:00,68.2,63.76
17:10:00,69.3,40.81
17:10:00,69.31,57.40
17:10:00,71.07,60.34
17:10:00,71.08,51.60
17:10:00,72.17,54.59
17:10:00,73.17,53.74
17:10:00,73.33,46.73
17:10:00,73.71,46.25
17:15:00,0.0,43.38
17:15:00,61.05,60.23
17:15:00,62.48,60.61
17:15:00,64.24,59.31
17:15:00,65.65,56.03
17:15:00,67,65.14
17:15:00,68.2,63.63
17:15:00,69.3,41.03
17:15:00,69.31,57.21
17:15:00,71.07,60.79
17:15:00,71.08,53.41
17:15:00,72.17,54.55
17:15:00,73.17,53.53
17:15:00,73.33,47.24
17:15:00,73.71,46.24
17:20:00,0.0,43.16
17:20:00,61.05,60.39
17:20:00,62.48,60.84
17:20:00,64.24,59.54
17:20:00,65.65,56.18
17:20:00,67,64.74
17:20:00,68.2,63.55
17:20:00,69.3,40.49
17:20:00,69.31,57.45
17:20:00,71.07,59.87
17:20:00,71.08,50.36
17:20:00,72.17,54.22
17:20:00,73.17,54.40
17:20:00,73.33,47.27
17:20:00,73.71,46.61
17:25:00,0.0,43.22
17:25:00,61.05,60.46
17:25:00,62.48,60.66
17:25:00,64.24,59.06
17:25:00,65.65,56.21
17:25:00,67,64.89
17:25:00,68.2,63.39
17:25:00,69.3,40.35
17:25:00,69.31,57.31
17:25:00,71.07,60.36
17:25:00,71.08,51.30
17:25:00,72.17,54.76
17:25:00,73.17,54.52
17:25:00,73.33,47.67
17:25:00,73.71,46.26
17:30:00,0.0,43.66
17:30:00,61.05,60.34
17:30:00,62.48,60.58
17:30:00,64.24,58.85
17:30:00,65.65,55.82
17:30:00,67,65.20
17:30:00,68.2,63.73
17:30:00,69.3,40.52
17:30:00,69.31,57.50
17:30:00,71.07,60.54
17:30:00,71.08,51.93
17:30:00,72.17,54.91
17:30:00,73.17,54.72
17:30:00,73.33,47.60
17:30:00,73.71,45.65
17:35:00,0.0,43.38
17:35:00,61.05,60.48
17:35:00,62.48,60.72
17:35:00,64.24,59.37
17:35:00,65.65,55.86
17:35:00,67,64.92
17:35:00,68.2,63.63
17:35:00,69.3,40.72
17:35:00,69.31,57.39
17:35:00,71.07,61.02
17:35:00,71.08,50.95
17:35:00,72.17,54.98
17:35:00,73.17,54.49
17:35:00,73.33,47.44
17:35:00,73.71,45.52
17:40:00,0.0,43.41
17:40:00,61.05,60.11
17:40:00,62.48,60.72
17:40:00,64.24,58.88
17:40:00,65.65,55.99
17:40:00,67,65.52
17:40:00,68.2,63.81
17:40:00,69.3,40.44
17:40:00,69.31,57.49
17:40:00,71.07,60.33
17:40:00,71.08,53.03
17:40:00,72.17,54.91
17:40:00,73.17,53.82
17:40:00,73.33,47.25
17:40:00,73.71,45.25
17:45:00,0.0,43.63
17:45:00,61.05,60.62
17:45:00,62.48,60.87
17:45:00,64.24,58.57
17:45:00,65.65,56.06
17:45:00,67,65.59
17:45:00,68.2,63.77
17:45:00,69.3,40.40
17:45:00,69.31,57.39
17:45:00,71.07,61.14
17:45:00,71.08,50.81
17:45:00,72.17,54.74
17:45:00,73.17,53.51
17:45:00,73.33,47.13
17:45:00,73.71,46.33
17:50:00,0.0,43.20
17:50:00,61.05,60.22
17:50:00,62.48,60.52
17:50:00,64.24,59.62
17:50:00,65.65,56.22
17:50:00,67,65.45
17:50:00,68.2,63.69
17:50:00,69.3,40.91
17:50:00,69.31,57.42
17:50:00,71.07,61.04
17:50:00,71.08,51.48
17:50:00,72.17,55.06
17:50:00,73.17,54.80
17:50:00,73.33,47.95
17:50:00,73.71,46.54
17:55:00,0.0,43.24
17:55:00,61.05,60.17
17:55:00,62.48,60.66
17:55:00,64.24,57.80
17:55:00,65.65,56.14
17:55:00,67,65.31
17:55:00,68.2,63.45
17:55:00,69.3,40.33
17:55:00,69.31,57.43
17:55:00,71.07,61.09
17:55:00,71.08,51.68
17:55:00,72.17,55.03
17:55:00,73.17,55.26
17:55:00,73.33,47.99
17:55:00,73.71,46.66
18:00:00,0.0,43.56
18:00:00,61.05,60.53
18:00:00,62.48,60.74
18:00:00,64.24,56.29
18:00:00,65.65,56.12
18:00:00,67,65.69
18:00:00,68.2,63.70
18:00:00,69.3,40.55
18:00:00,69.31,57.50
18:00:00,71.07,61.69
18:00:00,71.08,52.65
18:00:00,72.17,55.28
18:00:00,73.17,55.18
18:00:00,73.33,47.84
18:00:00,73.71,46.47
18:05:00,0.0,43.36
18:05:00,61.05,60.32
18:05:00,62.48,60.23
18:05:00,64.24,57.02
18:05:00,65.65,56.25
18:05:00,67,65.85
18:05:00,68.2,63.51
18:05:00,69.3,40.60
18:05:00,69.31,57.72
18:05:00,71.07,61.41
18:05:00,71.08,49.74
18:05:00,72.17,54.67
18:05:00,73.17,55.07
18:05:00,73.33,47.82
18:05:00,73.71,47.88
18:10:00,0.0,43.42
18:10:00,61.05,60.21
18:10:00,62.48,60.71
18:10:00,64.24,57.07
18:10:00,65.65,56.05
18:10:00,67,65.50
18:10:00,68.2,63.66
18:10:00,69.3,40.34
18:10:00,69.31,57.62
18:10:00,71.07,60.67
18:10:00,71.08,53.08
18:10:00,72.17,54.94
18:10:00,73.17,54.77
18:10:00,73.33,47.62
18:10:00,73.71,47.99
18:15:00,0.0,43.33
18:15:00,61.05,60.37
18:15:00,62.48,60.58
18:15:00,64.24,57.10
18:15:00,65.65,55.77
18:15:00,67,65.17
18:15:00,68.2,63.14
18:15:00,69.3,41.10
18:15:00,69.31,57.39
18:15:00,71.07,60.89
18:15:00,71.08,52.10
18:15:00,72.17,55.14
18:15:00,73.17,54.99
18:15:00,73.33,47.69
18:15:00,73.71,46.93
18:20:00,0.0,43.22
18:20:00,61.05,60.07
18:20:00,62.48,60.49
18:20:00,64.24,56.34
18:20:00,65.65,56.01
18:20:00,67,65.56
18:20:00,68.2,63.57
18:20:00,69.3,40.39
18:20:00,69.31,57.69
18:20:00,71.07,61.43
18:20:00,71.08,50.77
18:20:00,72.17,55.14
18:20:00,73.17,54.98
18:20:00,73.33,48.05
18:20:00,73.71,47.48
18:25:00,0.0,43.35
18:25:00,61.05,59.98
18:25:00,62.48,60.30
18:25:00,64.24,57.35
18:25:00,65.65,56.15
18:25:00,67,65.56
18:25:00,68.2,63.58
18:25:00,69.3,40.56
18:25:00,69.31,57.66
18:25:00,71.07,61.27
18:25:00,71.08,53.26
18:25:00,72.17,55.24
18:25:00,73.17,55.14
18:25:00,73.33,48.03
18:25:00,73.71,47.48
18:30:00,0.0,43.31
18:30:00,61.05,60.14
18:30:00,62.48,60.42
18:30:00,64.24,57.96
18:30:00,65.65,56.14
18:30:00,67,65.67
18:30:00,68.2,63.68
18:30:00,69.3,40.33
18:30:00,69.31,57.69
18:30:00,71.07,61.73
18:30:00,71.08,52.95
18:30:00,72.17,55.13
18:30:00,73.17,54.71
18:30:00,73.33,47.59
18:30:00,73.71,47.24
18:35:00,0.0,43.01
18:35:00,61.05,60.06
18:35:00,62.48,60.25
18:35:00,64.24,57.12
18:35:00,65.65,56.10
18:35:00,67,65.55
18:35:00,68.2,63.66
18:35:00,69.3,40.44
18:35:00,69.31,57.57
18:35:00,71.07,61.14
18:35:00,71.08,51.48
18:35:00,72.17,55.28
18:35:00,73.17,55.34
18:35:00,73.33,47.81
18:35:00,73.71,47.58
18:40:00,0.0,42.99
18:40:00,61.05,60.33
18:40:00,62.48,60.32
18:40:00,64.24,57.18
18:40:00,65.65,56.47
18:40:00,67,65.87
18:40:00,68.2,63.71
18:40:00,69.3,40.90
18:40:00,69.31,57.75
18:40:00,71.07,61.40
18:40:00,71.08,52.04
18:40:00,72.17,55.43
18:40:00,73.17,55.37
18:40:00,73.33,47.64
18:40:00,73.71,48.93
18:45:00,0.0,43.25
18:45:00,61.05,60.30
18:45:00,62.48,60.58
18:45:00,64.24,57.45
18:45:00,65.65,56.01
18:45:00,67,65.66
18:45:00,68.2,63.93
18:45:00,69.3,40.82
18:45:00,69.31,57.62
18:45:00,71.07,60.93
18:45:00,71.08,51.65
18:45:00,72.17,55.46
18:45:00,73.17,55.06
18:45:00,73.33,47.81
18:45:00,73.71,49.53
18:50:00,0.0,42.98
18:50:00,61.05,60.14
18:50:00,62.48,60.57
18:50:00,64.24,56.79
18:50:00,65.65,56.34
18:50:00,67,65.87
18:50:00,68.2,63.74
18:50:00,69.3,40.05
18:50:00,69.31,57.54
18:50:00,71.07,61.44
18:50:00,71.08,52.77
18:50:00,72.17,55.38
18:50:00,73.17,55.46
18:50:00,73.33,48.20
18:50:00,73.71,50.08
18:55:00,0.0,42.78
18:55:00,61.05,60.13
18:55:00,62.48,60.65
18:55:00,64.24,56.89
18:55:00,65.65,56.41
18:55:00,67,65.71
18:55:00,68.2,63.76
18:55:00,69.3,40.58
18:55:00,69.31,57.83
18:55:00,71.07,61.67
18:55:00,71.08,51.79
18:55:00,72.17,55.56
18:55:00,73.17,55.49
18:55:00,73.33,48.20
18:55:00,73.71,50.06
19:00:00,0.0,43.06
19:00:00,61.05,60.33
19:00:00,62.48,60.64
19:00:00,64.24,56.11
19:00:00,65.65,56.42
19:00:00,67,65.86
19:00:00,68.2,63.76
19:00:00,69.3,40.96
19:00:00,69.31,57.76
19:00:00,71.07,61.70
19:00:00,71.08,52.12
19:00:00,72.17,55.90
19:00:00,73.17,55.16
19:00:00,73.33,48.02
19:00:00,73.71,50.22
19:05:00,0.0,42.89
19:05:00,61.05,59.90
19:05:00,62.48,60.14
19:05:00,64.24,55.83
19:05:00,65.65,56.51
19:05:00,67,65.93
19:05:00,68.2,63.88
19:05:00,69.3,40.33
19:05:00,69.31,57.77
19:05:00,71.07,61.88
19:05:00,71.08,53.67
19:05:00,72.17,56.02
19:05:00,73.17,55.60
19:05:00,73.33,48.97
19:05:00,73.71,50.66
19:10:00,0.0,43.21
19:10:00,61.05,59.65
19:10:00,62.48,60.03
19:10:00,64.24,56.02
19:10:00,65.65,56.22
19:10:00,67,65.28
19:10:00,68.2,63.95
19:10:00,69.3,39.78
19:10:00,69.31,57.55
19:10:00,71.07,62.31
19:10:00,71.08,53.28
19:10:00,72.17,55.92
19:10:00,73.17,55.72
19:10:00,73.33,48.73
19:10:00,73.71,50.66
19:15:00,0.0,42.62
19:15:00,61.05,60.00
19:15:00,62.48,60.09
19:15:00,64.24,55.02
19:15:00,65.65,56.31
19:15:00,67,65.32
19:15:00,68.2,63.76
19:15:00,69.3,40.44
19:15:00,69.31,57.77
19:15:00,71.07,61.89
19:15:00,71.08,50.44
19:15:00,72.17,56.19
19:15:00,73.17,55.77
19:15:00,73.33,48.68
19:15:00,73.71,50.30
19:20:00,0.0,42.89
19:20:00,61.05,59.85
19:20:00,62.48,60.49
19:20:00,64.24,54.75
19:20:00,65.65,56.30
19:20:00,67,65.63
19:20:00,68.2,63.68
19:20:00,69.3,40.74
19:20:00,69.31,57.58
19:20:00,71.07,61.92
19:20:00,71.08,52.35
19:20:00,72.17,56.28
19:20:00,73.17,55.78
19:20:00,73.33,48.89
19:20:00,73.71,50.48
19:25:00,0.0,43.07
19:25:00,61.05,59.76
19:25:00,62.48,59.84
19:25:00,64.24,55.18
19:25:00,65.65,56.21
19:25:00,67,65.44
19:25:00,68.2,63.69
19:25:00,69.3,40.65
19:25:00,69.31,57.57
19:25:00,71.07,62.02
19:25:00,71.08,52.71
19:25:00,72.17,55.86
19:25:00,73.17,55.58
19:25:00,73.33,48.56
19:25:00,73.71,49.91
19:30:00,0.0,42.82
19:30:00,61.05,59.78
19:30:00,62.48,59.90
19:30:00,64.24,54.40
19:30:00,65.65,56.46
19:30:00,67,65.80
19:30:00,68.2,63.35
19:30:00,69.3,40.54
19:30:00,69.31,57.56
19:30:00,71.07,61.79
19:30:00,71.08,52.39
19:30:00,72.17,56.42
19:30:00,73.17,56.30
19:30:00,73.33,48.86
19:30:00,73.71,50.47
19:35:00,0.0,42.85
19:35:00,61.05,59.65
19:35:00,62.48,59.99
19:35:00,64.24,55.18
19:35:00,65.65,56.57
19:35:00,67,65.18
19:35:00,68.2,63.25
19:35:00,69.3,41.22
19:35:00,69.31,57.59
19:35:00,71.07,61.99
19:35:00,71.08,51.60
19:35:00,72.17,56.27
19:35:00,73.17,55.86
19:35:00,73.33,48.74
19:35:00,73.71,50.66
19:40:00,0.0,42.83
19:40:00,61.05,59.38
19:40:00,62.48,59.92
19:40:00,64.24,53.88
19:40:00,65.65,56.33
19:40:00,67,65.15
19:40:00,68.2,63.28
19:40:00,69.3,40.46
19:40:00,69.31,57.65
19:40:00,71.07,61.96
19:40:00,71.08,51.20
19:40:00,72.17,56.27
19:40:00,73.17,55.80
19:40:00,73.33,48.87
19:40:00,73.71,50.25
19:45:00,0.0,42.92
19:45:00,61.05,59.90
19:45:00,62.48,59.94
19:45:00,64.24,54.05
19:45:00,65.65,56.78
19:45:00,67,65.32
19:45:00,68.2,63.25
19:45:00,69.3,41.17
19:45:00,69.31,57.50
19:45:00,71.07,61.93
19:45:00,71.08,53.38
19:45:00,72.17,56.36
19:45:00,73.17,55.99
19:45:00,73.33,48.79
19:45:00,73.71,50.34
19:50:00,0.0,42.71
19:50:00,61.05,59.62
19:50:00,62.48,59.83
19:50:00,64.24,53.61
19:50:00,65.65,56.21
19:50:00,67,65.14
19:50:00,68.2,63.15
19:50:00,69.3,40.57
19:50:00,69.31,57.37
19:50:00,71.07,61.71
19:50:00,71.08,50.94
19:50:00,72.17,56.33
19:50:00,73.17,55.84
19:50:00,73.33,48.67
19:50:00,73.71,49.87
19:55:00,0.0,42.77
19:55:00,61.05,59.74
19:55:00,62.48,59.74
19:55:00,64.24,51.56
19:55:00,65.65,56.29
19:55:00,67,64.98
19:55:00,68.2,62.95
19:55:00,69.3,41.00
19:55:00,69.31,57.48
19:55:00,71.07,62.22
19:55:00,71.08,54.53
19:55:00,72.17,56.82
19:55:00,73.17,55.45
19:55:00,73.33,48.76
19:55:00,73.71,49.83
20:00:00,0.0,42.73
20:00:00,61.05,59.39
20:00:00,62.48,59.44
20:00:00,64.24,51.54
20:00:00,65.65,56.15
20:00:00,67,64.87
20:00:00,68.2,63.34
20:00:00,69.3,40.75
20:00:00,69.31,57.24
20:00:00,71.07,62.06
20:00:00,71.08,52.55
20:00:00,72.17,55.59
20:00:00,73.17,56.13
20:00:00,73.33,48.58
20:00:00,73.71,49.64
20:05:00,0.0,42.39
20:05:00,61.05,59.29
20:05:00,62.48,59.57
20:05:00,64.24,52.37
20:05:00,65.65,56.24
20:05:00,67,64.69
20:05:00,68.2,62.85
20:05:00,69.3,40.84
20:05:00,69.31,56.97
20:05:00,71.07,62.00
20:05:00,71.08,52.18
20:05:00,72.17,56.27
20:05:00,73.17,57.16
20:05:00,73.33,49.43
20:05:00,73.71,50.10
20:10:00,0.0,42.39
20:10:00,61.05,59.06
20:10:00,62.48,59.48
20:10:00,64.24,52.63
20:10:00,65.65,56.44
20:10:00,67,64.86
20:10:00,68.2,62.77
20:10:00,69.3,40.77
20:10:00,69.31,57.07
20:10:00,71.07,62.33
20:10:00,71.08,52.87
20:10:00,72.17,56.43
20:10:00,73.17,57.04
20:10:00,73.33,48.86
20:10:00,73.71,49.47
20:15:00,0.0,42.47
20:15:00,61.05,59.22
20:15:00,62.48,59.40
20:15:00,64.24,52.75
20:15:00,65.65,56.09
20:15:00,67,64.39
20:15:00,68.2,62.83
20:15:00,69.3,40.94
20:15:00,69.31,56.95
20:15:00,71.07,61.63
20:15:00,71.08,52.55
20:15:00,72.17,56.02
20:15:00,73.17,57.21
20:15:00,73.33,49.53
20:15:00,73.71,49.59
20:20:00,0.0,42.62
20:20:00,61.05,59.19
20:20:00,62.48,59.38
20:20:00,64.24,51.08
20:20:00,65.65,56.08
20:20:00,67,64.07
20:20:00,68.2,62.52
20:20:00,69.3,40.96
20:20:00,69.31,56.96
20:20:00,71.07,62.07
20:20:00,71.08,53.19
20:20:00,72.17,56.96
20:20:00,73.17,58.00
20:20:00,73.33,49.03
20:20:00,73.71,49.37
20:25:00,0.0,42.48
20:25:00,61.05,58.81
20:25:00,62.48,59.37
20:25:00,64.24,52.03
20:25:00,65.65,56.03
20:25:00,67,64.52
20:25:00,68.2,62.44
20:25:00,69.3,41.40
20:25:00,69.31,57.15
20:25:00,71.07,62.11
20:25:00,71.08,49.85
20:25:00,72.17,57.00
20:25:00,73.17,58.36
20:25:00,73.33,49.21
20:25:00,73.71,49.63
20:30:00,0.0,42.30
20:30:00,61.05,58.83
20:30:00,62.48,59.36
20:30:00,64.24,50.73
20:30:00,65.65,56.17
20:30:00,67,64.53
20:30:00,68.2,62.36
20:30:00,69.3,40.90
20:30:00,69.31,56.79
20:30:00,71.07,62.16
20:30:00,71.08,54.55
20:30:00,72.17,56.62
20:30:00,73.17,58.37
20:30:00,73.33,49.05
20:30:00,73.71,49.39
20:35:00,0.0,42.26
20:35:00,61.05,58.99
20:35:00,62.48,59.45
20:35:00,64.24,51.08
20:35:00,65.65,55.64
20:35:00,67,63.99
20:35:00,68.2,62.59
20:35:00,69.3,40.65
20:35:00,69.31,56.81
20:35:00,71.07,61.70
20:35:00,71.08,53.49
20:35:00,72.17,56.59
20:35:00,73.17,58.27
20:35:00,73.33,48.77
20:35:00,73.71,49.55
20:40:00,0.0,42.58
20:40:00,61.05,58.52
20:40:00,62.48,59.09
20:40:00,64.24,51.79
20:40:00,65.65,55.70
20:40:00,67,64.14
20:40:00,68.2,62.12
20:40:00,69.3,40.89
20:40:00,69.31,57.09
20:40:00,71.07,61.73
20:40:00,71.08,54.15
20:40:00,72.17,56.75
20:40:00,73.17,58.51
20:40:00,73.33,49.02
20:40:00,73.71,49.45
20:45:00,0.0,42.39
20:45:00,61.05,58.64
20:45:00,62.48,59.05
20:45:00,64.24,50.10
20:45:00,65.65,55.86
20:45:00,67,64.20
20:45:00,68.2,62.36
20:45:00,69.3,41.22
20:45:00,69.31,56.90
20:45:00,71.07,61.70
20:45:00,71.08,54.19
20:45:00,72.17,56.94
20:45:00,73.17,58.28
20:45:00,73.33,48.89
20:45:00,73.71,49.25
20:50:00,0.0,42.28
20:50:00,61.05,58.87
20:50:00,62.48,59.01
20:50:00,64.24,51.26
20:50:00,65.65,56.09
20:50:00,67,64.30
20:50:00,68.2,62.45
20:50:00,69.3,41.42
20:50:00,69.31,56.85
20:50:00,71.07,61.94
20:50:00,71.08,53.00
20:50:00,72.17,56.55
20:50:00,73.17,58.11
20:50:00,73.33,49.65
20:50:00,73.71,48.86
20:55:00,0.0,42.53
20:55:00,61.05,58.64
20:55:00,62.48,58.78
20:55:00,64.24,50.67
20:55:00,65.65,55.95
20:55:00,67,64.30
20:55:00,68.2,62.48
20:55:00,69.3,40.56
20:55:00,69.31,56.84
20:55:00,71.07,61.48
20:55:00,71.08,51.80
20:55:00,72.17,57.05
20:55:00,73.17,58.46
20:55:00,73.33,48.98
20:55:00,73.71,49.03
21:00:00,0.0,42.52
21:00:00,61.05,58.83
21:00:00,62.48,59.01
21:00:00,64.24,50.06
21:00:00,65.65,55.80
21:00:00,67,64.31
21:00:00,68.2,62.11
21:00:00,69.3,40.45
21:00:00,69.31,56.70
21:00:00,71.07,61.66
21:00:00,71.08,52.28
21:00:00,72.17,57.02
21:00:00,73.17,58.50
21:00:00,73.33,49.01
21:00:00,73.71,49.03
21:05:00,0.0,42.74
21:05:00,61.05,58.45
21:05:00,62.48,58.58
21:05:00,64.24,49.95
21:05:00,65.65,55.84
21:05:00,67,64.19
21:05:00,68.2,62.03
21:05:00,69.3,41.15
21:05:00,69.31,56.89
21:05:00,71.07,61.60
21:05:00,71.08,52.32
21:05:00,72.17,57.15
21:05:00,73.17,58.74
21:05:00,73.33,49.18
21:05:00,73.71,49.04
21:10:00,0.0,42.66
21:10:00,61.05,58.57
21:10:00,62.48,58.98
21:10:00,64.24,49.60
21:10:00,65.65,55.55
21:10:00,67,64.13
21:10:00,68.2,62.05
21:10:00,69.3,41.08
21:10:00,69.31,56.34
21:10:00,71.07,60.78
21:10:00,71.08,52.37
21:10:00,72.17,56.26
21:10:00,73.17,58.27
21:10:00,73.33,48.43
21:10:00,73.71,48.61
21:15:00,0.0,42.79
21:15:00,61.05,58.73
21:15:00,62.48,58.72
21:15:00,64.24,51.27
21:15:00,65.65,55.81
21:15:00,67,63.40
21:15:00,68.2,61.76
21:15:00,69.3,40.79
21:15:00,69.31,56.09
21:15:00,71.07,60.73
21:15:00,71.08,52.95
21:15:00,72.17,56.10
21:15:00,73.17,57.92
21:15:00,73.33,48.50
21:15:00,73.71,48.99
21:20:00,0.0,42.49
21:20:00,61.05,58.29
21:20:00,62.48,58.38
21:20:00,64.24,50.08
21:20:00,65.65,55.60
21:20:00,67,63.78
21:20:00,68.2,61.78
21:20:00,69.3,40.58
21:20:00,69.31,56.35
21:20:00,71.07,61.04
21:20:00,71.08,52.92
21:20:00,72.17,56.21
21:20:00,73.17,58.32
21:20:00,73.33,48.90
21:20:00,73.71,48.92
21:25:00,0.0,42.80
21:25:00,61.05,58.70
21:25:00,62.48,58.42
21:25:00,64.24,50.11
21:25:00,65.65,55.50
21:25:00,67,63.57
21:25:00,68.2,61.64
21:25:00,69.3,40.41
21:25:00,69.31,56.38
21:25:00,71.07,60.61
21:25:00,71.08,52.01
21:25:00,72.17,56.17
21:25:00,73.17,57.92
21:25:00,73.33,48.57
21:25:00,73.71,48.69
21:30:00,0.0,42.29
21:30:00,61.05,58.65
21:30:00,62.48,58.91
21:30:00,64.24,50.36
21:30:00,65.65,55.71
21:30:00,67,63.53
21:30:00,68.2,61.31
21:30:00,69.3,40.48
21:30:00,69.31,56.17
21:30:00,71.07,60.24
21:30:00,71.08,51.99
21:30:00,72.17,56.37
21:30:00,73.17,58.24
21:30:00,73.33,48.72
21:30:00,73.71,49.34
21:35:00,0.0,42.72
21:35:00,61.05,58.20
21:35:00,62.48,58.38
21:35:00,64.24,49.77
21:35:00,65.65,55.55
21:35:00,67,63.81
21:35:00,68.2,61.84
21:35:00,69.3,40.85
21:35:00,69.31,56.37
21:35:00,71.07,60.50
21:35:00,71.08,50.67
21:35:00,72.17,56.33
21:35:00,73.17,58.21
21:35:00,73.33,48.63
21:35:00,73.71,48.99
21:40:00,0.0,42.39
21:40:00,61.05,58.41
21:40:00,62.48,58.56
21:40:00,64.24,49.25
21:40:00,65.65,55.63
21:40:00,67,63.41
21:40:00,68.2,61.82
21:40:00,69.3,40.62
21:40:00,69.31,56.17
21:40:00,71.07,60.51
21:40:00,71.08,51.27
21:40:00,72.17,56.15
21:40:00,73.17,57.91
21:40:00,73.33,48.92
21:40:00,73.71,49.07
21:45:00,0.0,42.41
21:45:00,61.05,58.24
21:45:00,62.48,58.78
21:45:00,64.24,49.78
21:45:00,65.65,56.07
21:45:00,67,63.80
21:45:00,68.2,61.78
21:45:00,69.3,40.68
21:45:00,69.31,56.29
21:45:00,71.07,60.31
21:45:00,71.08,53.23
21:45:00,72.17,55.98
21:45:00,73.17,57.93
21:45:00,73.33,48.05
21:45:00,73.71,49.47
21:50:00,0.0,42.39
21:50:00,61.05,58.24
21:50:00,62.48,58.30
21:50:00,64.24,50.34
21:50:00,65.65,55.77
21:50:00,67,63.54
21:50:00,68.2,61.81
21:50:00,69.3,40.96
21:50:00,69.31,56.26
21:50:00,71.07,60.48
21:50:00,71.08,53.20
21:50:00,72.17,56.27
21:50:00,73.17,58.02
21:50:00,73.33,47.95
21:50:00,73.71,49.39
21:55:00,0.0,42.19
21:55:00,61.05,58.12
21:55:00,62.48,58.24
21:55:00,64.24,49.71
21:55:00,65.65,55.73
21:55:00,67,63.05
21:55:00,68.2,61.46
21:55:00,69.3,41.72
21:55:00,69.31,56.03
21:55:00,71.07,60.04
21:55:00,71.08,53.96
21:55:00,72.17,56.18
21:55:00,73.17,57.32
21:55:00,73.33,47.68
21:55:00,73.71,48.63
22:00:00,0.0,42.31
22:00:00,61.05,58.17
22:00:00,62.48,58.13
22:00:00,64.24,48.86
22:00:00,65.65,55.78
22:00:00,67,63.76
22:00:00,68.2,61.61
22:00:00,69.3,41.02
22:00:00,69.31,56.43
22:00:00,71.07,60.08
22:00:00,71.08,52.21
22:00:00,72.17,56.60
22:00:00,73.17,57.31
22:00:00,73.33,47.67
22:00:00,73.71,47.87
22:05:00,0.0,42.28
22:05:00,61.05,58.51
22:05:00,62.48,58.27
22:05:00,64.24,48.86
22:05:00,65.65,55.70
22:05:00,67,63.21
22:05:00,68.2,61.37
22:05:00,69.3,41.07
22:05:00,69.31,56.26
22:05:00,71.07,60.21
22:05:00,71.08,51.76
22:05:00,72.17,56.62
22:05:00,73.17,57.60
22:05:00,73.33,47.99
22:05:00,73.71,47.90
22:10:00,0.0,42.81
22:10:00,61.05,58.62
22:10:00,62.48,58.11
22:10:00,64.24,48.58
22:10:00,65.65,55.44
22:10:00,67,63.19
22:10:00,68.2,61.68
22:10:00,69.3,41.38
22:10:00,69.31,56.40
22:10:00,71.07,60.62
22:10:00,71.08,50.77
22:10:00,72.17,56.34
22:10:00,73.17,57.36
22:10:00,73.33,48.00
22:10:00,73.71,48.28
22:15:00,0.0,42.40
22:15:00,61.05,58.08
22:15:00,62.48,58.55
22:15:00,64.24,48.70
22:15:00,65.65,55.53
22:15:00,67,63.78
22:15:00,68.2,61.62
22:15:00,69.3,39.90
22:15:00,69.31,56.43
22:15:00,71.07,60.42
22:15:00,71.08,52.71
22:15:00,72.17,56.16
22:15:00,73.17,57.48
22:15:00,73.33,47.92
22:15:00,73.71,48.24
22:20:00,0.0,42.39
22:20:00,61.05,58.67
22:20:00,62.48,58.38
22:20:00,64.24,49.18
22:20:00,65.65,55.93
22:20:00,67,63.80
22:20:00,68.2,61.60
22:20:00,69.3,40.84
22:20:00,69.31,56.36
22:20:00,71.07,60.49
22:20:00,71.08,50.87
22:20:00,72.17,56.20
22:20:00,73.17,57.43
22:20:00,73.33,48.33
22:20:00,73.71,48.28
22:25:00,0.0,42.53
