15:50:00,5.03,53.67
15:50:00,5.7,53.71
15:50:00,5.82,38.84
15:50:00,6.7,57.11
15:50:00,10.04,55.71
15:50:00,11.47,60.83
15:50:00,12.16,57.98
15:50:00,13.04,62.55
15:50:00,14.4,67.73
15:50:00,15.17,61.49
15:50:00,15.94,65.09
15:50:00,16.9,56.62
15:55:00,0.45,44.26
15:55:00,1.21,50.17
15:55:00,1.82,50.72
15:55:00,2.1,52.51
15:55:00,2.4,54.15
15:55:00,3.36,55.41
15:55:00,3.43,51.37
15:55:00,4.25,52.88
15:55:00,4.9,56.82
15:55:00,5.03,53.29
15:55:00,5.7,53.99
15:55:00,5.82,42.58
15:55:00,6.7,56.66
15:55:00,10.04,56.18
15:55:00,11.47,60.14
15:55:00,12.16,58.44
15:55:00,13.04,62.54
15:55:00,14.4,67.17
15:55:00,15.17,61.57
15:55:00,15.94,65.06
15:55:00,16.9,56.79
16:00:00,0.45,45.43
16:00:00,1.21,49.98
16:00:00,1.82,51.40
16:00:00,2.1,53.51
16:00:00,2.4,53.91
16:00:00,3.36,55.64
16:00:00,3.43,51.83
16:00:00,4.25,52.40
16:00:00,4.9,56.59
16:00:00,5.03,53.79
16:00:00,5.7,53.81
16:00:00,5.82,61.99
16:00:00,6.7,56.72
16:00:00,10.04,55.11
16:00:00,11.47,60.49
16:00:00,12.16,58.34
16:00:00,13.04,63.29
16:00:00,14.4,67.67
16:00:00,15.17,62.04
16:00:00,15.94,65.25
16:00:00,16.9,56.87
16:05:00,0.45,46.12
16:05:00,1.21,51.30
16:05:00,1.82,50.07
16:05:00,2.1,52.12
16:05:00,2.4,53.91
16:05:00,3.36,55.59
16:05:00,3.43,51.14
16:05:00,4.25,53.13
16:05:00,4.9,57.46
16:05:00,5.03,54.34
16:05:00,5.7,54.15
16:05:00,5.82,66.16
16:05:00,6.7,56.64
16:05:00,10.04,54.55
16:05:00,11.47,61.15
16:05:00,12.16,59.36
16:05:00,13.04,62.58
16:05:00,14.4,67.98
16:05:00,15.17,61.57
16:05:00,15.94,65.16
16:05:00,16.9,56.58
16:10:00,0.45,45.95
16:10:00,1.21,52.16
16:10:00,1.82,49.60
16:10:00,2.1,53.76
16:10:00,2.4,55.34
16:10:00,3.36,54.86
16:10:00,3.43,49.83
16:10:00,4.25,53.81
16:10:00,4.9,57.62
16:10:00,5.03,53.14
16:10:00,5.7,53.83
16:10:00,5.82,64.18
16:10:00,6.7,56.95
16:10:00,10.04,55.60
16:10:00,11.47,60.72
16:10:00,12.16,59.27
16:10:00,13.04,62.82
16:10:00,14.4,67.46
16:10:00,15.17,61.75
16:10:00,15.94,65.18
16:10:00,16.9,56.29
16:15:00,0.45,46.01
16:15:00,1.21,51.04
16:15:00,1.82,48.62
16:15:00,2.1,52.10
16:15:00,2.4,53.72
16:15:00,3.36,55.85
16:15:00,3.43,49.82
16:15:00,4.25,54.44
16:15:00,4.9,58.17
16:15:00,5.03,53.69
16:15:00,5.7,54.05
16:15:00,5.82,66.25
16:15:00,6.7,56.84
16:15:00,10.04,55.44
16:15:00,11.47,59.18
16:15:00,12.16,59.04
16:15:00,13.04,62.30
16:15:00,14.4,67.84
16:15:00,15.17,61.75
16:15:00,15.94,65.58
16:15:00,16.9,56.31
16:20:00,0.45,44.80
16:20:00,1.21,50.12
16:20:00,1.82,48.74
16:20:00,2.1,52.96
16:20:00,2.4,53.20
16:20:00,3.36,56.15
16:20:00,3.43,51.02
16:20:00,4.25,54.10
16:20:00,4.9,58.00
16:20:00,5.03,53.92
16:20:00,5.7,53.86
16:20:00,5.82,62.20
16:20:00,6.7,56.16
16:20:00,10.04,57.16
16:20:00,11.47,59.52
16:20:00,12.16,58.92
16:20:00,13.04,62.82
16:20:00,14.4,67.84
16:20:00,15.17,61.79
16:20:00,15.94,65.16
16:20:00,16.9,56.02
16:25:00,0.45,44.63
16:25:00,1.21,49.65
16:25:00,1.82,49.52
16:25:00,2.1,53.52
16:25:00,2.4,53.87
16:25:00,3.36,55.27
16:25:00,3.43,50.98
16:25:00,4.25,52.35
16:25:00,4.9,57.56
16:25:00,5.03,53.64
16:25:00,5.7,53.47
16:25:00,5.82,53.83
16:25:00,6.7,55.83
16:25:00,10.04,57.87
16:25:00,11.47,60.40
16:25:00,12.16,59.12
16:25:00,13.04,63.00
16:25:00,14.4,67.69
16:25:00,15.17,61.80
16:25:00,15.94,65.03
16:25:00,16.9,56.19
16:30:00,0.45,43.55
16:30:00,1.21,48.73
16:30:00,1.82,48.02
16:30:00,2.1,53.33
16:30:00,2.4,54.26
16:30:00,3.36,53.87
16:30:00,3.43,49.35
16:30:00,4.25,52.09
16:30:00,4.9,57.36
16:30:00,5.03,53.43
16:30:00,5.7,53.67
16:30:00,5.82,65.83
16:30:00,6.7,56.75
16:30:00,10.04,57.96
16:30:00,11.47,61.06
16:30:00,12.16,58.74
16:30:00,13.04,62.29
16:30:00,14.4,67.66
16:30:00,15.17,61.84
16:30:00,15.94,65.45
16:30:00,16.9,56.16
16:35:00,0.45,43.34
16:35:00,1.21,48.11
16:35:00,1.82,46.42
16:35:00,2.1,51.30
16:35:00,2.4,53.82
16:35:00,3.36,53.61
16:35:00,3.43,49.26
16:35:00,4.25,52.70
16:35:00,4.9,57.15
16:35:00,5.03,53.49
16:35:00,5.7,53.86
16:35:00,5.82,56.96
16:35:00,6.7,56.99
16:35:00,10.04,56.48
16:35:00,11.47,60.04
16:35:00,12.16,57.98
16:35:00,13.04,61.87
16:35:00,14.4,67.58
16:35:00,15.17,62.00
16:35:00,15.94,65.39
16:35:00,16.9,55.98
16:40:00,0.45,42.86
16:40:00,1.21,46.69
16:40:00,1.82,45.70
16:40:00,2.1,50.47
16:40:00,2.4,53.02
16:40:00,3.36,53.48
16:40:00,3.43,49.37
16:40:00,4.25,52.94
16:40:00,4.9,56.83
16:40:00,5.03,53.95
16:40:00,5.7,53.63
16:40:00,5.82,46.11
16:40:00,6.7,56.98
16:40:00,10.04,54.64
16:40:00,11.47,60.79
16:40:00,12.16,57.07
16:40:00,13.04,61.95
16:40:00,14.4,67.55
16:40:00,15.17,61.58
16:40:00,15.94,65.34
16:40:00,16.9,56.37
16:45:00,0.45,42.11
16:45:00,1.21,44.96
16:45:00,1.82,45.83
16:45:00,2.1,52.09
16:45:00,2.4,53.00
16:45:00,3.36,53.71
16:45:00,3.43,49.79
16:45:00,4.25,53.05
16:45:00,4.9,56.54
16:45:00,5.03,53.11
16:45:00,5.7,53.43
16:45:00,5.82,53.52
16:45:00,6.7,56.86
16:45:00,10.04,55.19
16:45:00,11.47,59.78
16:45:00,12.16,57.88
16:45:00,13.04,62.05
16:45:00,14.4,66.95
16:45:00,15.17,61.22
16:45:00,15.94,65.10
16:45:00,16.9,56.48
16:50:00,0.45,42.40
16:50:00,1.21,45.97
16:50:00,1.82,46.02
16:50:00,2.1,53.34
16:50:00,2.4,53.65
16:50:00,3.36,53.22
16:50:00,3.43,48.82
16:50:00,4.25,51.81
16:50:00,4.9,56.53
16:50:00,5.03,52.89
16:50:00,5.7,53.40
16:50:00,5.82,63.10
16:50:00,6.7,57.08
16:50:00,10.04,56.07
16:50:00,11.47,60.41
16:50:00,12.16,58.47
16:50:00,13.04,63.37
16:50:00,14.4,67.02
16:50:00,15.17,60.64
16:50:00,15.94,64.92
16:50:00,16.9,55.99
16:55:00,0.45,43.02
16:55:00,1.21,46.51
16:55:00,1.82,47.65
16:55:00,2.1,52.01
16:55:00,2.4,54.24
16:55:00,3.36,52.65
16:55:00,3.43,49.20
16:55:00,4.25,52.76
16:55:00,4.9,57.05
16:55:00,5.03,53.03
16:55:00,5.7,53.76
16:55:00,5.82,56.77
16:55:00,6.7,57.12
16:55:00,10.04,55.66
16:55:00,11.47,60.06
16:55:00,12.16,58.72
16:55:00,13.04,63.00
16:55:00,14.4,67.12
16:55:00,15.17,60.78
16:55:00,15.94,64.97
16:55:00,16.9,55.53
17:00:00,0.45,42.61
17:00:00,1.21,47.31
17:00:00,1.82,48.21
17:00:00,2.1,53.49
17:00:00,2.4,53.99
17:00:00,3.36,53.90
17:00:00,3.43,50.43
17:00:00,4.25,53.00
17:00:00,4.9,57.80
17:00:00,5.03,54.02
17:00:00,5.7,53.29
17:00:00,5.82,56.37
17:00:00,6.7,56.99
17:00:00,10.04,55.07
17:00:00,11.47,60.14
17:00:00,12.16,58.72
17:00:00,13.04,63.47
17:00:00,14.4,67.08
17:00:00,15.17,61.14
17:00:00,15.94,64.94
17:00:00,16.9,55.98
17:05:00,0.45,43.17
17:05:00,1.21,47.77
17:05:00,1.82,48.59
17:05:00,2.1,54.18
17:05:00,2.4,55.17
17:05:00,3.36,54.74
17:05:00,3.43,50.38
17:05:00,4.25,53.09
17:05:00,4.9,57.71
17:05:00,5.03,54.20
17:05:00,5.7,53.77
17:05:00,5.82,54.28
17:05:00,6.7,57.03
17:05:00,10.04,55.45
17:05:00,11.47,60.20
17:05:00,12.16,57.98
17:05:00,13.04,62.45
17:05:00,14.4,67.29
17:05:00,15.17,61.25
17:05:00,15.94,64.97
17:05:00,16.9,56.02
17:10:00,0.45,43.66
17:10:00,1.21,47.34
17:10:00,1.82,48.84
17:10:00,2.1,53.33
17:10:00,2.4,54.99
17:10:00,3.36,55.12
17:10:00,3.43,51.38
17:10:00,4.25,53.95
17:10:00,4.9,56.63
17:10:00,5.03,52.89
17:10:00,5.7,53.92
17:10:00,5.82,56.57
17:10:00,6.7,56.98
17:10:00,10.04,55.69
17:10:00,11.47,60.15
17:10:00,12.16,57.45
17:10:00,13.04,60.82
17:10:00,14.4,66.99
17:10:00,15.17,61.21
17:10:00,15.94,65.17
17:10:00,16.9,56.76
17:15:00,0.45,43.22
17:15:00,1.21,47.90
17:15:00,1.82,49.34
17:15:00,2.1,52.65
17:15:00,2.4,56.18
17:15:00,3.36,55.16
17:15:00,3.43,51.57
17:15:00,4.25,54.46
17:15:00,4.9,55.70
17:15:00,5.03,52.90
17:15:00,5.7,53.60
17:15:00,5.82,59.93
17:15:00,6.7,56.91
17:15:00,10.04,55.51
17:15:00,11.47,59.09
17:15:00,12.16,57.53
17:15:00,13.04,60.82
17:15:00,14.4,66.96
17:15:00,15.17,61.36
17:15:00,15.94,64.79
17:15:00,16.9,56.66
17:20:00,0.45,43.23
17:20:00,1.21,48.88
17:20:00,1.82,50.21
17:20:00,2.1,53.48
17:20:00,2.4,55.80
17:20:00,3.36,54.88
17:20:00,3.43,51.20
17:20:00,4.25,54.41
17:20:00,4.9,55.51
17:20:00,5.03,52.44
17:20:00,5.7,53.48
17:20:00,5.82,60.48
17:20:00,6.7,56.78
17:20:00,10.04,55.21
17:20:00,11.47,60.41
17:20:00,12.16,58.24
17:20:00,13.04,60.56
17:20:00,14.4,66.75
17:20:00,15.17,61.19
17:20:00,15.94,64.95
17:20:00,16.9,55.13
17:25:00,0.45,43.66
17:25:00,1.21,48.52
17:25:00,1.82,49.02
17:25:00,2.1,53.73
17:25:00,2.4,54.28
17:25:00,3.36,54.28
17:25:00,3.43,51.69
17:25:00,4.25,54.30
17:25:00,4.9,56.01
17:25:00,5.03,53.41
17:25:00,5.7,53.71
17:25:00,5.82,55.52
17:25:00,6.7,56.80
17:25:00,10.04,54.82
17:25:00,11.47,60.55
17:25:00,12.16,58.65
17:25:00,13.04,61.56
17:25:00,14.4,67.09
17:25:00,15.17,61.36
17:25:00,15.94,65.48
17:25:00,16.9,56.31
17:30:00,0.45,43.29
17:30:00,1.21,49.16
17:30:00,1.82,49.45
17:30:00,2.1,54.33
17:30:00,2.4,54.76
17:30:00,3.36,54.81
17:30:00,3.43,51.54
17:30:00,4.25,55.48
17:30:00,4.9,57.25
17:30:00,5.03,54.22
17:30:00,5.7,53.47
17:30:00,5.82,62.06
17:30:00,6.7,56.83
17:30:00,10.04,55.80
17:30:00,11.47,60.52
17:30:00,12.16,57.99
17:30:00,13.04,62.70
17:30:00,14.4,67.23
17:30:00,15.17,61.67
17:30:00,15.94,65.69
17:30:00,16.9,56.52
17:35:00,0.45,42.89
17:35:00,1.21,48.86
17:35:00,1.82,49.84
17:35:00,2.1,53.99
17:35:00,2.4,56.07
17:35:00,3.36,56.76
17:35:00,3.43,53.35
17:35:00,4.25,56.41
17:35:00,4.9,57.99
17:35:00,5.03,54.55
17:35:00,5.7,53.87
17:35:00,5.82,61.75
17:35:00,6.7,57.03
17:35:00,10.04,57.13
17:35:00,11.47,60.88
17:35:00,12.16,58.89
17:35:00,13.04,61.96
17:35:00,14.4,66.64
17:35:00,15.17,61.03
17:35:00,15.94,65.32
17:35:00,16.9,56.12
17:40:00,0.45,43.16
17:40:00,1.21,49.28
17:40:00,1.82,49.13
17:40:00,2.1,53.90
17:40:00,2.4,56.05
17:40:00,3.36,56.22
17:40:00,3.43,52.43
17:40:00,4.25,57.01
17:40:00,4.9,58.59
17:40:00,5.03,55.06
17:40:00,5.7,54.24
17:40:00,5.82,65.02
17:40:00,6.7,57.06
17:40:00,10.04,57.16
17:40:00,11.47,61.32
17:40:00,12.16,58.64
17:40:00,13.04,62.47
17:40:00,14.4,66.99
17:40:00,15.17,61.29
17:40:00,15.94,65.11
17:40:00,16.9,56.94
17:45:00,0.45,43.79
17:45:00,1.21,49.76
17:45:00,1.82,49.37
17:45:00,2.1,54.18
17:45:00,2.4,56.14
17:45:00,3.36,56.54
17:45:00,3.43,52.59
17:45:00,4.25,56.48
17:45:00,4.9,58.75
17:45:00,5.03,55.12
17:45:00,5.7,53.54
17:45:00,5.82,65.65
17:45:00,6.7,57.15
17:45:00,10.04,57.48
17:45:00,11.47,61.41
17:45:00,12.16,59.27
17:45:00,13.04,62.56
17:45:00,14.4,67.18
17:45:00,15.17,61.75
17:45:00,15.94,65.50
17:45:00,16.9,55.92
17:50:00,0.45,44.16
17:50:00,1.21,51.31
17:50:00,1.82,50.89
17:50:00,2.1,56.38
17:50:00,2.4,57.23
17:50:00,3.36,56.83
17:50:00,3.43,52.89
17:50:00,4.25,57.33
17:50:00,4.9,59.30
17:50:00,5.03,55.80
17:50:00,5.7,53.87
17:50:00,5.82,63.30
17:50:00,6.7,56.98
17:50:00,10.04,57.38
17:50:00,11.47,61.74
17:50:00,12.16,59.08
17:50:00,13.04,62.70
17:50:00,14.4,67.01
17:50:00,15.17,61.47
17:50:00,15.94,65.26
17:50:00,16.9,55.71
17:55:00,0.45,44.51
17:55:00,1.21,51.39
17:55:00,1.82,51.93
17:55:00,2.1,58.62
17:55:00,2.4,58.12
17:55:00,3.36,57.54
17:55:00,3.43,53.05
17:55:00,4.25,57.30
17:55:00,4.9,60.25
17:55:00,5.03,56.46
17:55:00,5.7,54.00
17:55:00,5.82,64.71
17:55:00,6.7,56.85
17:55:00,10.04,56.61
17:55:00,11.47,61.73
17:55:00,12.16,59.97
17:55:00,13.04,63.12
17:55:00,14.4,67.34
17:55:00,15.17,61.31
17:55:00,15.94,65.25
17:55:00,16.9,55.99
18:00:00,0.45,44.87
18:00:00,1.21,51.73
18:00:00,1.82,52.80
18:00:00,2.1,58.62
18:00:00,2.4,58.51
18:00:00,3.36,58.12
18:00:00,3.43,53.79
18:00:00,4.25,57.80
18:00:00,4.9,59.90
18:00:00,5.03,56.30
18:00:00,5.7,53.72
18:00:00,5.82,64.63
18:00:00,6.7,56.98
18:00:00,10.04,56.77
18:00:00,11.47,61.46
18:00:00,12.16,60.49
18:00:00,13.04,63.98
18:00:00,14.4,66.94
18:00:00,15.17,61.42
18:00:00,15.94,65.11
18:00:00,16.9,56.15
18:05:00,0.45,45.06
18:05:00,1.21,53.36
18:05:00,1.82,54.02
18:05:00,2.1,58.89
18:05:00,2.4,58.95
18:05:00,3.36,58.22
18:05:00,3.43,54.42
18:05:00,4.25,58.21
18:05:00,4.9,60.52
18:05:00,5.03,56.73
18:05:00,5.7,53.83
18:05:00,5.82,65.65
18:05:00,6.7,57.06
18:05:00,10.04,56.92
18:05:00,11.47,61.70
18:05:00,12.16,60.44
18:05:00,13.04,64.09
18:05:00,14.4,67.15
18:05:00,15.17,61.04
18:05:00,15.94,65.19
18:05:00,16.9,56.69
18:10:00,0.45,45.88
18:10:00,1.21,54.28
18:10:00,1.82,54.39
18:10:00,2.1,58.71
18:10:00,2.4,58.95
18:10:00,3.36,58.58
18:10:00,3.43,54.49
18:10:00,4.25,58.67
18:10:00,4.9,60.70
18:10:00,5.03,56.85
18:10:00,5.7,53.25
18:10:00,5.82,66.62
18:10:00,6.7,56.82
18:10:00,10.04,57.56
18:10:00,11.47,60.59
18:10:00,12.16,60.50
18:10:00,13.04,63.94
18:10:00,14.4,67.09
18:10:00,15.17,61.03
18:10:00,15.94,65.21
18:10:00,16.9,56.68
18:15:00,0.45,46.69
18:15:00,1.21,54.02
18:15:00,1.82,54.58
18:15:00,2.1,57.94
18:15:00,2.4,58.41
18:15:00,3.36,57.99
18:15:00,3.43,54.91
18:15:00,4.25,59.58
18:15:00,4.9,60.58
18:15:00,5.03,57.01
18:15:00,5.7,53.53
18:15:00,5.82,66.05
18:15:00,6.7,57.15
18:15:00,10.04,57.62
18:15:00,11.47,60.93
18:15:00,12.16,60.58
18:15:00,13.04,63.93
18:15:00,14.4,66.90
18:15:00,15.17,61.02
18:15:00,15.94,65.05
18:15:00,16.9,55.98
18:20:00,0.45,46.61
18:20:00,1.21,54.61
18:20:00,1.82,54.76
18:20:00,2.1,59.48
18:20:00,2.4,58.40
18:20:00,3.36,58.25
18:20:00,3.43,54.90
18:20:00,4.25,59.80
18:20:00,4.9,60.74
18:20:00,5.03,57.17
18:20:00,5.7,53.80
18:20:00,5.82,64.68
18:20:00,6.7,56.81
18:20:00,10.04,57.99
18:20:00,11.47,60.74
18:20:00,12.16,58.90
18:20:00,13.04,63.37
18:20:00,14.4,66.96
18:20:00,15.17,61.52
18:20:00,15.94,65.31
18:20:00,16.9,56.55
18:25:00,0.45,46.59
18:25:00,1.21,54.58
18:25:00,1.82,55.55
18:25:00,2.1,60.21
18:25:00,2.4,59.11
18:25:00,3.36,58.43
18:25:00,3.43,54.76
18:25:00,4.25,59.60
18:25:00,4.9,61.10
18:25:00,5.03,57.38
18:25:00,5.7,54.00
18:25:00,5.82,65.38
18:25:00,6.7,56.97
18:25:00,10.04,57.85
18:25:00,11.47,60.34
18:25:00,12.16,59.21
18:25:00,13.04,63.06
18:25:00,14.4,66.70
18:25:00,15.17,61.33
18:25:00,15.94,65.37
18:25:00,16.9,57.00
18:30:00,0.45,46.79
18:30:00,1.21,55.75
18:30:00,1.82,55.90
18:30:00,2.1,59.68
18:30:00,2.4,59.01
18:30:00,3.36,58.52
18:30:00,3.43,54.78
18:30:00,4.25,59.83
18:30:00,4.9,60.29
18:30:00,5.03,56.52
18:30:00,5.7,53.59
18:30:00,5.82,64.00
18:30:00,6.7,56.73
18:30:00,10.04,58.26
18:30:00,11.47,60.27
18:30:00,12.16,58.76
18:30:00,13.04,63.06
18:30:00,14.4,66.57
18:30:00,15.17,61.36
18:30:00,15.94,65.28
18:30:00,16.9,56.67
18:35:00,0.45,47.44
18:35:00,1.21,55.19
18:35:00,1.82,55.81
18:35:00,2.1,59.47
18:35:00,2.4,58.67
18:35:00,3.36,58.31
18:35:00,3.43,54.51
18:35:00,4.25,59.85
18:35:00,4.9,60.61
18:35:00,5.03,56.85
18:35:00,5.7,54.10
18:35:00,5.82,64.53
18:35:00,6.7,56.62
18:35:00,10.04,58.06
18:35:00,11.47,59.85
18:35:00,12.16,59.31
18:35:00,13.04,63.06
18:35:00,14.4,66.79
18:35:00,15.17,61.34
18:35:00,15.94,65.48
18:35:00,16.9,56.63
18:40:00,0.45,47.12
18:40:00,1.21,55.43
18:40:00,1.82,56.39
18:40:00,2.1,60.63
18:40:00,2.4,59.15
18:40:00,3.36,58.56
18:40:00,3.43,54.79
18:40:00,4.25,60.02
18:40:00,4.9,60.65
18:40:00,5.03,57.01
18:40:00,5.7,53.82
18:40:00,5.82,65.24
18:40:00,6.7,56.99
18:40:00,10.04,58.70
18:40:00,11.47,60.06
18:40:00,12.16,58.69
18:40:00,13.04,63.68
18:40:00,14.4,67.04
18:40:00,15.17,61.60
18:40:00,15.94,65.35
18:40:00,16.9,56.89
18:45:00,0.45,48.48
18:45:00,1.21,56.15
18:45:00,1.82,57.34
18:45:00,2.1,60.78
18:45:00,2.4,59.26
18:45:00,3.36,59.00
18:45:00,3.43,55.77
18:45:00,4.25,60.50
18:45:00,4.9,60.92
18:45:00,5.03,57.64
18:45:00,5.7,53.63
18:45:00,5.82,63.35
18:45:00,6.7,57.21
18:45:00,10.04,58.82
18:45:00,11.47,60.39
18:45:00,12.16,58.84
18:45:00,13.04,63.78
18:45:00,14.4,67.06
18:45:00,15.17,61.21
18:45:00,15.94,65.08
18:45:00,16.9,56.75
18:50:00,0.45,48.62
18:50:00,1.21,55.89
18:50:00,1.82,57.04
18:50:00,2.1,60.56
18:50:00,2.4,58.96
18:50:00,3.36,59.17
18:50:00,3.43,55.93
18:50:00,4.25,60.43
18:50:00,4.9,61.33
18:50:00,5.03,58.40
18:50:00,5.7,54.07
18:50:00,5.82,65.59
18:50:00,6.7,57.04
18:50:00,10.04,59.10
18:50:00,11.47,60.98
18:50:00,12.16,59.62
18:50:00,13.04,63.73
18:50:00,14.4,66.89
18:50:00,15.17,61.27
18:50:00,15.94,65.17
18:50:00,16.9,56.58
18:55:00,0.45,48.04
18:55:00,1.21,56.31
18:55:00,1.82,57.11
18:55:00,2.1,60.48
18:55:00,2.4,59.27
18:55:00,3.36,59.14
18:55:00,3.43,56.24
18:55:00,4.25,60.50
18:55:00,4.9,61.09
18:55:00,5.03,58.05
18:55:00,5.7,53.93
18:55:00,5.82,66.25
18:55:00,6.7,56.97
18:55:00,10.04,58.95
18:55:00,11.47,62.32
18:55:00,12.16,59.94
18:55:00,13.04,63.95
18:55:00,14.4,67.20
18:55:00,15.17,61.40
18:55:00,15.94,65.35
18:55:00,16.9,56.96
19:00:00,0.45,48.21
19:00:00,1.21,57.05
19:00:00,1.82,57.56
19:00:00,2.1,60.48
19:00:00,2.4,59.22
19:00:00,3.36,59.79
19:00:00,3.43,56.90
19:00:00,4.25,61.10
19:00:00,4.9,61.41
19:00:00,5.03,59.13
19:00:00,5.7,54.03
19:00:00,5.82,65.28
19:00:00,6.7,57.09
19:00:00,10.04,59.71
19:00:00,11.47,62.42
19:00:00,12.16,59.86
19:00:00,13.04,63.87
19:00:00,14.4,67.59
19:00:00,15.17,62.00
19:00:00,15.94,64.86
19:00:00,16.9,56.63
19:05:00,0.45,49.05
19:05:00,1.21,57.05
19:05:00,1.82,57.74
19:05:00,2.1,61.27
19:05:00,2.4,60.11
19:05:00,3.36,59.77
19:05:00,3.43,56.84
19:05:00,4.25,60.99
19:05:00,4.9,61.50
19:05:00,5.03,59.02
19:05:00,5.7,54.12
19:05:00,5.82,65.51
19:05:00,6.7,57.30
19:05:00,10.04,59.97
19:05:00,11.47,62.80
19:05:00,12.16,59.88
19:05:00,13.04,63.76
19:05:00,14.4,67.36
19:05:00,15.17,61.44
19:05:00,15.94,65.25
19:05:00,16.9,56.87
19:10:00,0.45,49.07
19:10:00,1.21,57.05
19:10:00,1.82,57.74
19:10:00,2.1,61.40
19:10:00,2.4,60.09
19:10:00,3.36,59.68
19:10:00,3.43,56.92
19:10:00,4.25,60.73
19:10:00,4.9,61.36
19:10:00,5.03,58.74
19:10:00,5.7,53.93
19:10:00,5.82,66.05
19:10:00,6.7,57.13
19:10:00,10.04,59.82
19:10:00,11.47,62.25
19:10:00,12.16,60.07
19:10:00,13.04,63.41
19:10:00,14.4,67.21
19:10:00,15.17,61.57
19:10:00,15.94,65.35
19:10:00,16.9,56.29
19:15:00,0.45,49.42
19:15:00,1.21,56.64
19:15:00,1.82,57.48
19:15:00,2.1,60.62
19:15:00,2.4,59.67
19:15:00,3.36,59.44
19:15:00,3.43,57.14
19:15:00,4.25,60.64
19:15:00,4.9,61.35
19:15:00,5.03,58.53
19:15:00,5.7,54.01
19:15:00,5.82,66.29
19:15:00,6.7,56.81
19:15:00,10.04,59.64
19:15:00,11.47,62.38
19:15:00,12.16,60.02
19:15:00,13.04,63.22
19:15:00,14.4,67.27
19:15:00,15.17,61.31
19:15:00,15.94,65.35
19:15:00,16.9,56.63
19:20:00,0.45,49.10
19:20:00,1.21,56.62
19:20:00,1.82,57.39
19:20:00,2.1,60.27
19:20:00,2.4,58.92
19:20:00,3.36,59.34
19:20:00,3.43,56.57
19:20:00,4.25,60.42
19:20:00,4.9,61.10
19:20:00,5.03,58.21
19:20:00,5.7,53.66
19:20:00,5.82,65.07
19:20:00,6.7,57.00
19:20:00,10.04,59.79
19:20:00,11.47,62.42
19:20:00,12.16,59.84
19:20:00,13.04,63.24
19:20:00,14.4,67.41
19:20:00,15.17,61.62
19:20:00,15.94,65.52
19:20:00,16.9,57.21
19:25:00,0.45,49.08
19:25:00,1.21,56.85
19:25:00,1.82,57.53
19:25:00,2.1,61.11
19:25:00,2.4,59.54
19:25:00,3.36,59.75
19:25:00,3.43,57.12
19:25:00,4.25,60.57
19:25:00,4.9,60.86
19:25:00,5.03,58.15
19:25:00,5.7,54.02
19:25:00,5.82,66.20
19:25:00,6.7,56.99
19:25:00,10.04,59.59
19:25:00,11.47,62.10
19:25:00,12.16,59.98
19:25:00,13.04,63.08
19:25:00,14.4,67.52
19:25:00,15.17,61.60
19:25:00,15.94,65.15
19:25:00,16.9,57.04
19:30:00,0.45,49.19
19:30:00,1.21,56.37
19:30:00,1.82,57.37
19:30:00,2.1,60.76
19:30:00,2.4,59.48
19:30:00,3.36,59.40
19:30:00,3.43,56.49
19:30:00,4.25,60.59
19:30:00,4.9,61.06
19:30:00,5.03,58.49
19:30:00,5.7,53.65
19:30:00,5.82,65.83
19:30:00,6.7,57.18
19:30:00,10.04,59.52
19:30:00,11.47,61.39
19:30:00,12.16,59.51
19:30:00,13.04,62.91
19:30:00,14.4,67.30
19:30:00,15.17,61.55
19:30:00,15.94,65.17
19:30:00,16.9,56.99
19:35:00,0.45,48.60
19:35:00,1.21,56.21
19:35:00,1.82,56.89
19:35:00,2.1,60.67
19:35:00,2.4,59.54
19:35:00,3.36,59.68
19:35:00,3.43,56.82
19:35:00,4.25,60.51
19:35:00,4.9,60.82
19:35:00,5.03,58.42
19:35:00,5.7,53.79
19:35:00,5.82,63.91
19:35:00,6.7,56.85
19:35:00,10.04,59.21
19:35:00,11.47,61.21
19:35:00,12.16,59.12
19:35:00,13.04,63.29
19:35:00,14.4,67.23
19:35:00,15.17,61.29
19:35:00,15.94,65.05
19:35:00,16.9,57.20
19:40:00,0.45,48.81
19:40:00,1.21,55.77
19:40:00,1.82,56.54
19:40:00,2.1,59.99
19:40:00,2.4,59.11
19:40:00,3.36,59.20
19:40:00,3.43,56.94
19:40:00,4.25,60.52
19:40:00,4.9,61.13
19:40:00,5.03,58.57
19:40:00,5.7,53.77
19:40:00,5.82,65.06
19:40:00,6.7,57.19
19:40:00,10.04,59.66
19:40:00,11.47,62.38
19:40:00,12.16,58.97
19:40:00,13.04,62.42
19:40:00,14.4,67.14
19:40:00,15.17,61.40
19:40:00,15.94,65.23
19:40:00,16.9,56.57
19:45:00,0.45,48.18
19:45:00,1.21,56.16
19:45:00,1.82,56.86
19:45:00,2.1,60.23
19:45:00,2.4,58.64
19:45:00,3.36,59.50
19:45:00,3.43,57.12
19:45:00,4.25,60.50
19:45:00,4.9,60.75
19:45:00,5.03,58.48
19:45:00,5.7,53.42
19:45:00,5.82,64.43
19:45:00,6.7,56.53
19:45:00,10.04,59.48
19:45:00,11.47,62.58
19:45:00,12.16,59.95
19:45:00,13.04,61.87
19:45:00,14.4,67.38
19:45:00,15.17,61.26
19:45:00,15.94,65.09
19:45:00,16.9,57.16
19:50:00,0.45,48.36
