17:55:00,68.2,62.46
17:55:00,69.3,40.65
17:55:00,69.31,62.62
17:55:00,71.07,57.21
17:55:00,72.17,56.73
17:55:00,73.17,57.08
17:55:00,73.33,47.50
17:55:00,73.71,44.29
18:00:00,0.0,43.03
18:00:00,61.05,62.21
18:00:00,62.48,59.83
18:00:00,64.24,59.15
18:00:00,65.65,55.86
18:00:00,67,64.37
18:00:00,68.2,62.78
18:00:00,69.3,40.82
18:00:00,69.31,62.65
18:00:00,71.07,57.44
18:00:00,72.17,57.00
18:00:00,73.17,57.36
18:00:00,73.33,48.22
18:00:00,73.71,44.83
18:05:00,0.0,42.86
18:05:00,61.05,61.90
18:05:00,62.48,59.78
18:05:00,64.24,59.31
18:05:00,65.65,57.03
18:05:00,67,64.37
18:05:00,68.2,62.78
18:05:00,69.3,40.80
18:05:00,69.31,62.76
18:05:00,71.07,58.04
18:05:00,72.17,57.05
18:05:00,73.17,56.50
18:05:00,73.33,48.11
18:05:00,73.71,44.55
18:10:00,0.0,43.29
18:10:00,61.05,62.00
18:10:00,62.48,59.92
18:10:00,64.24,59.68
18:10:00,65.65,55.70
18:10:00,67,64.37
18:10:00,68.2,62.37
18:10:00,69.3,40.33
18:10:00,69.31,62.80
18:10:00,71.07,57.57
18:10:00,72.17,56.97
18:10:00,73.17,57.58
18:10:00,73.33,48.04
18:10:00,73.71,45.17
18:15:00,0.0,43.33
18:15:00,61.05,62.14
18:15:00,62.48,60.13
18:15:00,64.24,57.93
18:15:00,65.65,55.23
18:15:00,67,63.87
18:15:00,68.2,62.24
18:15:00,69.3,40.63
18:15:00,69.31,62.78
18:15:00,71.07,57.81
18:15:00,72.17,56.82
18:15:00,73.17,57.55
18:15:00,73.33,47.98
18:15:00,73.71,43.90
18:20:00,0.0,43.31
18:20:00,61.05,61.90
18:20:00,62.48,59.78
18:20:00,64.24,60.19
18:20:00,65.65,55.36
18:20:00,67,63.89
18:20:00,68.2,62.20
18:20:00,69.3,40.50
18:20:00,69.31,62.67
18:20:00,71.07,57.48
18:20:00,72.17,56.70
18:20:00,73.17,57.27
18:20:00,73.33,47.95
18:20:00,73.71,44.01
18:25:00,0.0,43.38
18:25:00,61.05,62.00
18:25:00,62.48,59.82
18:25:00,64.24,60.22
18:25:00,65.65,55.56
18:25:00,67,63.95
18:25:00,68.2,62.28
18:25:00,69.3,40.49
18:25:00,69.31,62.80
18:25:00,71.07,57.46
18:25:00,72.17,56.91
18:25:00,73.17,57.59
18:25:00,73.33,48.07
18:25:00,73.71,43.98
18:30:00,0.0,43.07
18:30:00,61.05,61.98
18:30:00,62.48,59.82
18:30:00,64.24,59.91
18:30:00,65.65,56.27
18:30:00,67,64.16
18:30:00,68.2,62.16
18:30:00,69.3,40.54
18:30:00,69.31,62.45
18:30:00,71.07,57.53
18:30:00,72.17,56.56
18:30:00,73.17,57.22
18:30:00,73.33,47.98
18:30:00,73.71,43.43
18:35:00,0.0,43.23
18:35:00,61.05,61.73
18:35:00,62.48,59.87
18:35:00,64.24,58.78
18:35:00,65.65,55.85
18:35:00,67,64.34
18:35:00,68.2,62.79
18:35:00,69.3,40.22
18:35:00,69.31,62.87
18:35:00,71.07,57.45
18:35:00,72.17,56.78
18:35:00,73.17,56.90
18:35:00,73.33,47.23
18:35:00,73.71,44.74
18:40:00,0.0,43.18
18:40:00,61.05,61.90
18:40:00,62.48,59.94
18:40:00,64.24,59.16
18:40:00,65.65,55.91
18:40:00,67,64.54
18:40:00,68.2,62.46
18:40:00,69.3,40.26
18:40:00,69.31,62.79
18:40:00,71.07,57.58
18:40:00,72.17,56.88
18:40:00,73.17,56.17
18:40:00,73.33,47.39
18:40:00,73.71,44.14
18:45:00,0.0,43.27
18:45:00,61.05,62.07
18:45:00,62.48,59.71
18:45:00,64.24,60.34
18:45:00,65.65,56.15
18:45:00,67,64.55
18:45:00,68.2,62.57
18:45:00,69.3,40.23
18:45:00,69.31,63.06
18:45:00,71.07,57.68
18:45:00,72.17,57.05
18:45:00,73.17,56.91
18:45:00,73.33,47.98
18:45:00,73.71,44.69
18:50:00,0.0,43.54
18:50:00,61.05,61.48
18:50:00,62.48,59.78
18:50:00,64.24,58.58
18:50:00,65.65,57.00
18:50:00,67,64.45
18:50:00,68.2,62.66
18:50:00,69.3,40.19
18:50:00,69.31,63.07
18:50:00,71.07,57.28
18:50:00,72.17,57.07
18:50:00,73.17,56.94
18:50:00,73.33,47.94
18:50:00,73.71,45.17
18:55:00,0.0,43.33
18:55:00,61.05,61.94
18:55:00,62.48,59.79
18:55:00,64.24,59.86
18:55:00,65.65,57.03
18:55:00,67,64.52
18:55:00,68.2,62.74
18:55:00,69.3,40.45
18:55:00,69.31,63.05
18:55:00,71.07,57.69
18:55:00,72.17,57.35
18:55:00,73.17,57.25
18:55:00,73.33,48.19
18:55:00,73.71,45.46
19:00:00,0.0,43.22
19:00:00,61.05,61.90
19:00:00,62.48,59.52
19:00:00,64.24,58.85
19:00:00,65.65,56.31
19:00:00,67,64.77
19:00:00,68.2,62.97
19:00:00,69.3,40.79
19:00:00,69.31,63.26
19:00:00,71.07,58.41
19:00:00,72.17,57.61
19:00:00,73.17,57.24
19:00:00,73.33,48.22
19:00:00,73.71,45.15
19:05:00,0.0,43.25
19:05:00,61.05,61.88
19:05:00,62.48,59.94
19:05:00,64.24,57.16
19:05:00,65.65,56.44
19:05:00,67,64.90
19:05:00,68.2,62.44
19:05:00,69.3,40.55
19:05:00,69.31,62.86
19:05:00,71.07,58.51
19:05:00,72.17,57.44
19:05:00,73.17,57.28
19:05:00,73.33,48.04
19:05:00,73.71,45.93
19:10:00,0.0,43.28
19:10:00,61.05,61.99
19:10:00,62.48,59.93
19:10:00,64.24,59.50
19:10:00,65.65,56.42
19:10:00,67,64.20
19:10:00,68.2,62.75
19:10:00,69.3,40.67
19:10:00,69.31,63.12
19:10:00,71.07,58.56
19:10:00,72.17,57.45
19:10:00,73.17,57.65
19:10:00,73.33,48.67
19:10:00,73.71,45.71
19:15:00,0.0,43.24
19:15:00,61.05,62.01
19:15:00,62.48,60.24
19:15:00,64.24,60.16
19:15:00,65.65,56.57
19:15:00,67,64.89
19:15:00,68.2,62.76
19:15:00,69.3,40.47
19:15:00,69.31,63.11
19:15:00,71.07,58.43
19:15:00,72.17,57.38
19:15:00,73.17,57.05
19:15:00,73.33,48.04
19:15:00,73.71,45.68
19:20:00,0.0,42.93
19:20:00,61.05,61.85
19:20:00,62.48,60.30
19:20:00,64.24,57.81
19:20:00,65.65,56.00
19:20:00,67,64.10
19:20:00,68.2,62.80
19:20:00,69.3,40.47
19:20:00,69.31,63.01
19:20:00,71.07,58.05
19:20:00,72.17,57.28
19:20:00,73.17,57.20
19:20:00,73.33,48.06
19:20:00,73.71,45.08
19:25:00,0.0,43.11
19:25:00,61.05,61.81
19:25:00,62.48,59.55
19:25:00,64.24,59.92
19:25:00,65.65,56.41
19:25:00,67,64.48
19:25:00,68.2,62.70
19:25:00,69.3,40.91
19:25:00,69.31,63.16
19:25:00,71.07,58.73
19:25:00,72.17,57.37
19:25:00,73.17,56.86
19:25:00,73.33,47.75
19:25:00,73.71,45.48
19:30:00,0.0,43.14
19:30:00,61.05,61.85
19:30:00,62.48,59.68
19:30:00,64.24,58.74
19:30:00,65.65,56.99
19:30:00,67,64.67
19:30:00,68.2,62.70
19:30:00,69.3,40.78
19:30:00,69.31,62.97
19:30:00,71.07,58.37
19:30:00,72.17,57.33
19:30:00,73.17,57.06
19:30:00,73.33,47.90
19:30:00,73.71,46.31
19:35:00,0.0,43.14
19:35:00,61.05,61.86
19:35:00,62.48,60.01
19:35:00,64.24,58.27
19:35:00,65.65,56.50
19:35:00,67,64.37
19:35:00,68.2,62.44
19:35:00,69.3,40.43
19:35:00,69.31,62.90
19:35:00,71.07,58.45
19:35:00,72.17,57.63
19:35:00,73.17,58.10
19:35:00,73.33,49.18
19:35:00,73.71,46.17
19:40:00,0.0,42.97
19:40:00,61.05,61.66
19:40:00,62.48,59.84
19:40:00,64.24,58.79
19:40:00,65.65,56.42
19:40:00,67,64.45
19:40:00,68.2,62.62
19:40:00,69.3,40.86
19:40:00,69.31,63.18
19:40:00,71.07,58.70
19:40:00,72.17,57.67
19:40:00,73.17,58.70
19:40:00,73.33,49.34
19:40:00,73.71,46.71
19:45:00,0.0,43.09
19:45:00,61.05,61.69
19:45:00,62.48,59.75
19:45:00,64.24,59.62
19:45:00,65.65,57.32
19:45:00,67,64.74
19:45:00,68.2,62.62
19:45:00,69.3,40.43
19:45:00,69.31,63.13
19:45:00,71.07,58.51
19:45:00,72.17,57.68
19:45:00,73.17,58.43
19:45:00,73.33,49.01
19:45:00,73.71,46.45
19:50:00,0.0,43.00
19:50:00,61.05,61.45
19:50:00,62.48,59.64
19:50:00,64.24,59.21
19:50:00,65.65,57.08
19:50:00,67,65.00
19:50:00,68.2,62.78
19:50:00,69.3,40.39
19:50:00,69.31,63.28
19:50:00,71.07,58.71
19:50:00,72.17,57.81
19:50:00,73.17,58.90
19:50:00,73.33,49.41
19:50:00,73.71,46.24
19:55:00,0.0,43.04
19:55:00,61.05,61.61
19:55:00,62.48,59.61
19:55:00,64.24,58.24
19:55:00,65.65,57.59
19:55:00,67,64.79
19:55:00,68.2,62.70
19:55:00,69.3,40.11
19:55:00,69.31,63.16
19:55:00,71.07,58.62
19:55:00,72.17,57.80
19:55:00,73.17,58.72
19:55:00,73.33,49.53
19:55:00,73.71,45.76
20:00:00,0.0,42.92
20:00:00,61.05,61.40
20:00:00,62.48,59.86
20:00:00,64.24,58.04
20:00:00,65.65,56.51
20:00:00,67,65.04
20:00:00,68.2,62.92
20:00:00,69.3,40.36
20:00:00,69.31,63.03
20:00:00,71.07,58.56
20:00:00,72.17,57.53
20:00:00,73.17,58.56
20:00:00,73.33,48.68
20:00:00,73.71,46.24
20:05:00,0.0,42.91
20:05:00,61.05,61.50
20:05:00,62.48,59.70
20:05:00,64.24,58.90
20:05:00,65.65,57.17
20:05:00,67,65.17
20:05:00,68.2,62.77
20:05:00,69.3,40.34
20:05:00,69.31,63.06
20:05:00,71.07,58.71
20:05:00,72.17,57.75
20:05:00,73.17,58.87
20:05:00,73.33,49.58
20:05:00,73.71,46.94
20:10:00,0.0,42.89
20:10:00,61.05,61.04
20:10:00,62.48,59.74
20:10:00,64.24,59.41
20:10:00,65.65,56.36
20:10:00,67,64.65
20:10:00,68.2,62.75
20:10:00,69.3,40.50
20:10:00,69.31,62.71
20:10:00,71.07,58.42
20:10:00,72.17,57.85
20:10:00,73.17,58.39
20:10:00,73.33,49.33
20:10:00,73.71,46.33
20:15:00,0.0,42.52
20:15:00,61.05,61.14
20:15:00,62.48,59.57
20:15:00,64.24,59.09
20:15:00,65.65,56.20
20:15:00,67,64.63
20:15:00,68.2,62.46
20:15:00,69.3,40.62
20:15:00,69.31,62.41
20:15:00,71.07,58.34
20:15:00,72.17,57.89
20:15:00,73.17,58.71
20:15:00,73.33,48.98
20:15:00,73.71,47.19
20:20:00,0.0,42.69
20:20:00,61.05,61.29
20:20:00,62.48,59.71
20:20:00,64.24,58.04
20:20:00,65.65,56.42
20:20:00,67,64.07
20:20:00,68.2,62.25
20:20:00,69.3,40.37
20:20:00,69.31,62.59
20:20:00,71.07,58.42
20:20:00,72.17,57.93
20:20:00,73.17,59.09
20:20:00,73.33,49.34
20:20:00,73.71,46.31
20:25:00,0.0,42.51
20:25:00,61.05,60.77
20:25:00,62.48,59.65
20:25:00,64.24,57.62
20:25:00,65.65,56.79
20:25:00,67,64.40
20:25:00,68.2,62.21
20:25:00,69.3,40.32
20:25:00,69.31,62.55
20:25:00,71.07,58.17
20:25:00,72.17,58.05
20:25:00,73.17,58.70
20:25:00,73.33,49.31
20:25:00,73.71,46.40
20:30:00,0.0,42.70
20:30:00,61.05,60.86
20:30:00,62.48,59.37
20:30:00,64.24,58.14
20:30:00,65.65,56.36
20:30:00,67,64.34
20:30:00,68.2,62.23
20:30:00,69.3,40.13
20:30:00,69.31,62.72
20:30:00,71.07,58.57
20:30:00,72.17,58.19
20:30:00,73.17,58.78
20:30:00,73.33,49.21
20:30:00,73.71,46.91
20:35:00,0.0,42.44
20:35:00,61.05,60.93
20:35:00,62.48,59.53
20:35:00,64.24,56.12
20:35:00,65.65,56.37
20:35:00,67,64.35
20:35:00,68.2,62.50
20:35:00,69.3,40.54
20:35:00,69.31,62.50
20:35:00,71.07,58.69
20:35:00,72.17,58.16
20:35:00,73.17,58.82
20:35:00,73.33,48.96
20:35:00,73.71,46.58
20:40:00,0.0,42.67
20:40:00,61.05,61.14
20:40:00,62.48,59.06
20:40:00,64.24,58.65
20:40:00,65.65,56.89
20:40:00,67,64.14
20:40:00,68.2,62.10
20:40:00,69.3,40.31
20:40:00,69.31,62.57
20:40:00,71.07,58.13
20:40:00,72.17,57.93
20:40:00,73.17,58.64
20:40:00,73.33,49.15
20:40:00,73.71,46.86
20:45:00,0.0,42.24
20:45:00,61.05,61.10
20:45:00,62.48,59.28
20:45:00,64.24,56.15
20:45:00,65.65,57.45
20:45:00,67,64.29
20:45:00,68.2,62.54
20:45:00,69.3,40.19
20:45:00,69.31,62.44
20:45:00,71.07,57.93
20:45:00,72.17,57.88
20:45:00,73.17,58.64
20:45:00,73.33,48.58
20:45:00,73.71,46.47
20:50:00,0.0,42.42
20:50:00,61.05,61.02
20:50:00,62.48,59.73
20:50:00,64.24,56.32
20:50:00,65.65,57.10
20:50:00,67,64.40
20:50:00,68.2,62.31
20:50:00,69.3,40.10
20:50:00,69.31,62.41
20:50:00,71.07,58.07
20:50:00,72.17,57.65
20:50:00,73.17,58.71
20:50:00,73.33,48.80
20:50:00,73.71,46.64
20:55:00,0.0,42.64
20:55:00,61.05,61.00
20:55:00,62.48,59.70
20:55:00,64.24,55.35
20:55:00,65.65,56.45
20:55:00,67,64.24
20:55:00,68.2,61.75
20:55:00,69.3,40.22
20:55:00,69.31,62.31
20:55:00,71.07,58.09
20:55:00,72.17,57.69
20:55:00,73.17,58.62
20:55:00,73.33,49.33
20:55:00,73.71,46.68
21:00:00,0.0,42.47
21:00:00,61.05,61.16
21:00:00,62.48,59.43
21:00:00,64.24,56.70
21:00:00,65.65,56.97
21:00:00,67,64.29
21:00:00,68.2,62.25
21:00:00,69.3,39.45
21:00:00,69.31,62.10
21:00:00,71.07,58.13
21:00:00,72.17,57.66
21:00:00,73.17,58.69
21:00:00,73.33,48.95
21:00:00,73.71,46.75
21:05:00,0.0,42.50
21:05:00,61.05,61.11
21:05:00,62.48,59.52
21:05:00,64.24,57.45
21:05:00,65.65,56.40
21:05:00,67,63.88
21:05:00,68.2,62.24
21:05:00,69.3,39.68
21:05:00,69.31,62.39
21:05:00,71.07,57.95
21:05:00,72.17,57.48
21:05:00,73.17,58.47
21:05:00,73.33,48.48
21:05:00,73.71,45.74
21:10:00,0.0,42.12
21:10:00,61.05,60.66
21:10:00,62.48,59.00
21:10:00,64.24,55.60
21:10:00,65.65,56.74
21:10:00,67,63.69
21:10:00,68.2,61.97
21:10:00,69.3,39.80
21:10:00,69.31,62.46
21:10:00,71.07,57.16
21:10:00,72.17,57.36
21:10:00,73.17,58.18
21:10:00,73.33,48.41
21:10:00,73.71,45.79
21:15:00,0.0,42.20
21:15:00,61.05,60.91
21:15:00,62.48,59.23
21:15:00,64.24,57.51
21:15:00,65.65,56.79
21:15:00,67,63.41
21:15:00,68.2,61.66
21:15:00,69.3,39.71
21:15:00,69.31,62.39
21:15:00,71.07,57.45
21:15:00,72.17,57.22
21:15:00,73.17,58.32
21:15:00,73.33,48.39
21:15:00,73.71,45.44
21:20:00,0.0,42.09
21:20:00,61.05,60.31
21:20:00,62.48,59.25
21:20:00,64.24,57.04
21:20:00,65.65,56.04
21:20:00,67,63.74
21:20:00,68.2,61.70
21:20:00,69.3,39.43
21:20:00,69.31,62.21
21:20:00,71.07,57.19
21:20:00,72.17,57.11
21:20:00,73.17,57.97
21:20:00,73.33,48.32
21:20:00,73.71,46.28
21:25:00,0.0,42.15
21:25:00,61.05,60.81
21:25:00,62.48,59.14
21:25:00,64.24,57.92
21:25:00,65.65,56.26
21:25:00,67,63.48
21:25:00,68.2,61.69
21:25:00,69.3,39.61
21:25:00,69.31,62.00
21:25:00,71.07,56.82
21:25:00,72.17,56.78
21:25:00,73.17,58.06
21:25:00,73.33,48.31
21:25:00,73.71,45.52
21:30:00,0.0,42.15
21:30:00,61.05,60.79
21:30:00,62.48,59.41
21:30:00,64.24,55.62
21:30:00,65.65,56.76
21:30:00,67,63.68
21:30:00,68.2,62.05
21:30:00,69.3,39.82
21:30:00,69.31,61.98
21:30:00,71.07,56.55
21:30:00,72.17,57.10
21:30:00,73.17,58.06
21:30:00,73.33,48.41
21:30:00,73.71,45.15
21:35:00,0.0,42.17
21:35:00,61.05,61.01
21:35:00,62.48,59.22
21:35:00,64.24,55.19
21:35:00,65.65,56.33
21:35:00,67,63.81
21:35:00,68.2,61.99
21:35:00,69.3,39.79
21:35:00,69.31,62.02
21:35:00,71.07,56.91
21:35:00,72.17,57.06
21:35:00,73.17,57.68
21:35:00,73.33,47.88
21:35:00,73.71,44.45
21:40:00,0.0,41.89
21:40:00,61.05,60.73
21:40:00,62.48,59.07
21:40:00,64.24,55.32
21:40:00,65.65,55.77
21:40:00,67,63.70
21:40:00,68.2,61.75
21:40:00,69.3,39.62
21:40:00,69.31,61.83
21:40:00,71.07,56.98
21:40:00,72.17,56.98
21:40:00,73.17,57.95
21:40:00,73.33,48.73
21:40:00,73.71,46.32
21:45:00,0.0,41.90
21:45:00,61.05,60.58
21:45:00,62.48,58.89
21:45:00,64.24,58.25
21:45:00,65.65,56.28
21:45:00,67,63.87
21:45:00,68.2,62.03
21:45:00,69.3,40.03
21:45:00,69.31,62.15
21:45:00,71.07,57.00
21:45:00,72.17,57.04
21:45:00,73.17,57.87
21:45:00,73.33,48.49
21:45:00,73.71,45.06
21:50:00,0.0,41.98
21:50:00,61.05,61.12
21:50:00,62.48,59.35
21:50:00,64.24,57.67
21:50:00,65.65,56.04
21:50:00,67,63.78
21:50:00,68.2,61.68
21:50:00,69.3,39.96
21:50:00,69.31,62.10
21:50:00,71.07,56.92
21:50:00,72.17,57.02
21:50:00,73.17,57.53
21:50:00,73.33,48.07
21:50:00,73.71,45.04
21:55:00,0.0,41.91
21:55:00,61.05,60.85
21:55:00,62.48,59.11
21:55:00,64.24,55.43
21:55:00,65.65,56.12
21:55:00,67,63.83
21:55:00,68.2,61.81
21:55:00,69.3,39.56
21:55:00,69.31,62.00
21:55:00,71.07,56.52
21:55:00,72.17,56.94
21:55:00,73.17,57.73
21:55:00,73.33,48.35
21:55:00,73.71,46.05
22:00:00,0.0,41.80
22:00:00,61.05,60.30
22:00:00,62.48,59.06
22:00:00,64.24,55.73
22:00:00,65.65,55.32
22:00:00,67,63.59
22:00:00,68.2,61.81
22:00:00,69.3,39.54
22:00:00,69.31,61.68
22:00:00,71.07,56.70
22:00:00,72.17,57.20
22:00:00,73.17,57.65
22:00:00,73.33,48.05
22:00:00,73.71,45.90
22:05:00,0.0,42.00
22:05:00,61.05,60.28
22:05:00,62.48,59.15
22:05:00,64.24,56.32
22:05:00,65.65,55.62
22:05:00,67,63.94
22:05:00,68.2,61.82
22:05:00,69.3,39.78
22:05:00,69.31,61.96
22:05:00,71.07,56.83
22:05:00,72.17,57.24
22:05:00,73.17,57.72
22:05:00,73.33,48.41
22:05:00,73.71,45.73
22:10:00,0.0,41.70
22:10:00,61.05,60.70
22:10:00,62.48,59.16
22:10:00,64.24,56.63
22:10:00,65.65,55.75
22:10:00,67,63.81
22:10:00,68.2,61.74
22:10:00,69.3,40.04
22:10:00,69.31,62.06
22:10:00,71.07,56.78
22:10:00,72.17,57.02
22:10:00,73.17,57.95
22:10:00,73.33,48.54
22:10:00,73.71,45.71
22:15:00,0.0,42.03
22:15:00,61.05,60.95
22:15:00,62.48,59.03
22:15:00,64.24,56.36
22:15:00,65.65,55.29
22:15:00,67,64.35
22:15:00,68.2,61.79
22:15:00,69.3,39.64
22:15:00,69.31,61.74
22:15:00,71.07,57.06
22:15:00,72.17,57.18
22:15:00,73.17,58.29
22:15:00,73.33,48.99
22:15:00,73.71,46.06
22:20:00,0.0,42.26
22:20:00,61.05,60.84
22:20:00,62.48,59.08
22:20:00,64.24,55.63
22:20:00,65.65,56.42
22:20:00,67,63.92
22:20:00,68.2,61.92
22:20:00,69.3,40.06
22:20:00,69.31,61.92
22:20:00,71.07,57.22
22:20:00,72.17,57.20
22:20:00,73.17,57.95
22:20:00,73.33,48.45
22:20:00,73.71,45.77
22:25:00,0.0,41.67
22:25:00,61.05,60.70
22:25:00,62.48,59.63
22:25:00,64.24,55.06
22:25:00,65.65,56.03
22:25:00,67,63.38
22:25:00,68.2,61.94
22:25:00,69.3,40.36
22:25:00,69.31,61.77
22:25:00,71.07,57.29
22:25:00,72.17,57.34
22:25:00,73.17,58.40
22:25:00,73.33,49.00
22:25:00,73.71,46.74
22:30:00,0.0,42.01
22:30:00,61.05,60.43
22:30:00,62.48,58.99
22:30:00,64.24,56.09
22:30:00,65.65,55.83
22:30:00,67,63.54
22:30:00,68.2,62.24
22:30:00,69.3,39.96
22:30:00,69.31,62.19
22:30:00,71.07,57.16
22:30:00,72.17,57.57
22:30:00,73.17,58.14
22:30:00,73.33,48.29
22:30:00,73.71,46.71
22:35:00,0.0,42.31
22:35:00,61.05,60.37
22:35:00,62.48,59.21
22:35:00,64.24,58.76
22:35:00,65.65,55.78
22:35:00,67,64.03
22:35:00,68.2,62.28
22:35:00,69.3,40.06
22:35:00,69.31,62.33
22:35:00,71.07,57.38
22:35:00,72.17,57.17
22:35:00,73.17,58.31
22:35:00,73.33,48.35
22:35:00,73.71,46.18
22:40:00,0.0,42.18
22:40:00,61.05,60.14
22:40:00,62.48,59.17
22:40:00,64.24,53.37
22:40:00,65.65,55.44
22:40:00,67,64.41
22:40:00,68.2,62.10
22:40:00,69.3,39.78
22:40:00,69.31,62.26
22:40:00,71.07,57.75
22:40:00,72.17,57.56
22:40:00,73.17,58.77
22:40:00,73.33,49.12
22:40:00,73.71,46.05
22:45:00,0.0,42.19
22:45:00,61.05,60.65
22:45:00,62.48,59.40
22:45:00,64.24,54.55
22:45:00,65.65,55.48
22:45:00,67,64.01
22:45:00,68.2,61.67
22:45:00,69.3,39.75
22:45:00,69.31,62.18
22:45:00,71.07,57.95
22:45:00,72.17,57.43
22:45:00,73.17,58.72
22:45:00,73.33,49.06
22:45:00,73.71,46.62
22:50:00,0.0,42.18
22:50:00,61.05,60.50
22:50:00,62.48,59.01
22:50:00,64.24,54.67
22:50:00,65.65,55.78
22:50:00,67,64.31
22:50:00,68.2,62.27
22:50:00,69.3,39.95
22:50:00,69.31,62.57
22:50:00,71.07,58.44
22:50:00,72.17,57.61
22:50:00,73.17,58.33
22:50:00,73.33,49.65
22:50:00,73.71,46.16
22:55:00,0.0,41.95
22:55:00,61.05,60.58
22:55:00,62.48,59.27
22:55:00,64.24,53.39
22:55:00,65.65,55.63
22:55:00,67,64.71
22:55:00,68.2,62.49
22:55:00,69.3,39.66
22:55:00,69.31,62.71
22:55:00,71.07,58.27
22:55:00,72.17,57.89
22:55:00,73.17,58.68
22:55:00,73.33,48.94
22:55:00,73.71,46.57
23:00:00,0.0,42.00
23:00:00,61.05,60.77
23:00:00,62.48,58.94
23:00:00,64.24,53.18
23:00:00,65.65,55.82
23:00:00,67,64.53
23:00:00,68.2,62.39
23:00:00,69.3,39.97
23:00:00,69.31,62.97
23:00:00,71.07,58.62
23:00:00,72.17,57.88
23:00:00,73.17,58.66
23:00:00,73.33,49.15
23:00:00,73.71,46.11
23:05:00,0.0,42.02
23:05:00,61.05,60.54
23:05:00,62.48,59.40
23:05:00,64.24,53.02
23:05:00,65.65,55.25
23:05:00,67,64.62
23:05:00,68.2,62.17
23:05:00,69.3,39.28
23:05:00,69.31,62.79
23:05:00,71.07,58.28
23:05:00,72.17,57.74
23:05:00,73.17,58.97
23:05:00,73.33,49.02
23:05:00,73.71,46.68
23:10:00,0.0,42.16
23:10:00,61.05,60.56
23:10:00,62.48,59.15
23:10:00,64.24,53.38
23:10:00,65.65,55.96
23:10:00,67,64.56
23:10:00,68.2,62.24
23:10:00,69.3,39.71
23:10:00,69.31,62.86
23:10:00,71.07,58.00
23:10:00,72.17,57.95
23:10:00,73.17,58.92
23:10:00,73.33,49.13
23:10:00,73.71,45.92
23:15:00,0.0,42.39
23:15:00,61.05,60.31
23:15:00,62.48,59.49
23:15:00,64.24,52.85
23:15:00,65.65,56.53
23:15:00,67,65.02
23:15:00,68.2,62.41
23:15:00,69.3,39.81
23:15:00,69.31,62.88
23:15:00,71.07,58.48
23:15:00,72.17,57.97
23:15:00,73.17,58.95
23:15:00,73.33,49.33
23:15:00,73.71,46.81
23:20:00,0.0,42.04
23:20:00,61.05,60.39
23:20:00,62.48,59.34
23:20:00,64.24,52.14
23:20:00,65.65,56.22
23:20:00,67,65.00
23:20:00,68.2,62.14
23:20:00,69.3,39.18
23:20:00,69.31,62.84
23:20:00,71.07,58.07
23:20:00,72.17,58.10
23:20:00,73.17,59.07
23:20:00,73.33,49.32
23:20:00,73.71,46.17
23:25:00,0.0,42.16
23:25:00,61.05,60.50
23:25:00,62.48,59.24
23:25:00,64.24,54.67
23:25:00,65.65,56.31
23:25:00,67,65.09
23:25:00,68.2,62.53
23:25:00,69.3,40.11
23:25:00,69.31,62.78
23:25:00,71.07,58.31
23:25:00,72.17,58.16
23:25:00,73.17,58.83
23:25:00,73.33,49.78
23:25:00,73.71,46.91
23:30:00,0.0,42.07
23:30:00,61.05,60.07
23:30:00,62.48,59.31
23:30:00,64.24,51.96
23:30:00,65.65,56.61
23:30:00,67,64.74
23:30:00,68.2,62.38
23:30:00,69.3,39.73
23:30:00,69.31,62.97
23:30:00,71.07,58.58
23:30:00,72.17,58.07
23:30:00,73.17,58.73
23:30:00,73.33,49.10
23:30:00,73.71,46.86
23:35:00,0.0,42.15
23:35:00,61.05,60.35
23:35:00,62.48,59.08
23:35:00,64.24,52.19
23:35:00,65.65,55.66
23:35:00,67,65.20
23:35:00,68.2,62.62
23:35:00,69.3,40.05
23:35:00,69.31,62.92
23:35:00,71.07,59.32
23:35:00,72.17,58.19
23:35:00,73.17,59.16
23:35:00,73.33,49.34
23:35:00,73.71,46.72
23:40:00,0.0,42.31
23:40:00,61.05,60.02
23:40:00,62.48,59.74
23:40:00,64.24,49.61
23:40:00,65.65,55.89
23:40:00,67,65.22
23:40:00,68.2,62.39
23:40:00,69.3,40.16
23:40:00,69.31,62.92
23:40:00,71.07,58.69
23:40:00,72.17,58.29
23:40:00,73.17,59.23
23:40:00,73.33,49.56
23:40:00,73.71,46.94
23:45:00,0.0,42.12
23:45:00,61.05,60.76
23:45:00,62.48,59.56
23:45:00,64.24,53.83
23:45:00,65.65,56.36
23:45:00,67,65.16
23:45:00,68.2,62.64
23:45:00,69.3,39.94
23:45:00,69.31,63.35
23:45:00,71.07,59.36
23:45:00,72.17,58.37
23:45:00,73.17,59.26
23:45:00,73.33,49.91
23:45:00,73.71,46.75
23:50:00,0.0,42.12
23:50:00,61.05,60.86
23:50:00,62.48,59.91
23:50:00,64.24,49.67
23:50:00,65.65,55.39
23:50:00,67,65.31
23:50:00,68.2,62.49
23:50:00,69.3,39.88
23:50:00,69.31,63.40
23:50:00,71.07,59.27
23:50:00,72.17,58.41
23:50:00,73.17,59.55
23:50:00,73.33,49.60
23:50:00,73.71,46.88
23:55:00,0.0,42.22
23:55:00,61.05,60.74
23:55:00,62.48,59.13
23:55:00,64.24,53.10
23:55:00,65.65,55.58
23:55:00,67,64.77
23:55:00,68.2,62.38
23:55:00,69.3,40.08
