15:50:00,5.7,52.09
15:50:00,5.82,62.09
15:50:00,6.7,57.47
15:50:00,10.04,43.20
15:50:00,11.47,52.26
15:50:00,12.16,50.98
15:50:00,13.04,59.76
15:50:00,14.4,68.73
15:50:00,15.17,64.38
15:50:00,15.94,67.45
15:50:00,16.9,62.64
15:55:00,0.45,42.75
15:55:00,1.21,39.84
15:55:00,1.82,42.98
15:55:00,2.1,46.15
15:55:00,2.4,39.36
15:55:00,3.36,54.70
15:55:00,3.43,51.03
15:55:00,4.25,48.76
15:55:00,4.9,50.65
15:55:00,5.03,49.86
15:55:00,5.7,52.32
15:55:00,5.82,62.06
15:55:00,6.7,57.32
15:55:00,10.04,43.37
15:55:00,11.47,52.75
15:55:00,12.16,50.73
15:55:00,13.04,60.92
15:55:00,14.4,69.25
15:55:00,15.17,64.66
15:55:00,15.94,67.28
15:55:00,16.9,62.30
16:00:00,0.45,43.44
16:00:00,1.21,41.18
16:00:00,1.82,44.48
16:00:00,2.1,47.12
16:00:00,2.4,41.33
16:00:00,3.36,54.46
16:00:00,3.43,50.65
16:00:00,4.25,48.86
16:00:00,4.9,50.36
16:00:00,5.03,49.07
16:00:00,5.7,51.82
16:00:00,5.82,61.45
16:00:00,6.7,57.90
16:00:00,10.04,43.82
16:00:00,11.47,53.25
16:00:00,12.16,51.61
16:00:00,13.04,59.35
16:00:00,14.4,68.51
16:00:00,15.17,64.40
16:00:00,15.94,67.29
16:00:00,16.9,62.47
16:05:00,0.45,44.15
16:05:00,1.21,43.45
16:05:00,1.82,44.82
16:05:00,2.1,47.96
16:05:00,2.4,41.30
16:05:00,3.36,54.34
16:05:00,3.43,50.67
16:05:00,4.25,48.56
16:05:00,4.9,50.71
16:05:00,5.03,49.66
16:05:00,5.7,51.93
16:05:00,5.82,62.04
16:05:00,6.7,57.95
16:05:00,10.04,43.08
16:05:00,11.47,53.90
16:05:00,12.16,52.44
16:05:00,13.04,60.03
16:05:00,14.4,67.98
16:05:00,15.17,64.41
16:05:00,15.94,67.21
16:05:00,16.9,62.66
16:10:00,0.45,42.93
16:10:00,1.21,42.99
16:10:00,1.82,44.27
16:10:00,2.1,47.85
16:10:00,2.4,41.53
16:10:00,3.36,53.90
16:10:00,3.43,50.54
16:10:00,4.25,48.68
16:10:00,4.9,50.08
16:10:00,5.03,48.93
16:10:00,5.7,51.75
16:10:00,5.82,61.44
16:10:00,6.7,57.57
16:10:00,10.04,43.73
16:10:00,11.47,53.77
16:10:00,12.16,54.26
16:10:00,13.04,61.55
16:10:00,14.4,68.03
16:10:00,15.17,64.33
16:10:00,15.94,67.36
16:10:00,16.9,62.42
16:15:00,0.45,42.78
16:15:00,1.21,41.37
16:15:00,1.82,43.86
16:15:00,2.1,47.81
16:15:00,2.4,42.52
16:15:00,3.36,54.10
16:15:00,3.43,50.26
16:15:00,4.25,48.74
16:15:00,4.9,49.82
16:15:00,5.03,48.98
16:15:00,5.7,52.05
16:15:00,5.82,61.06
16:15:00,6.7,58.05
16:15:00,10.04,42.43
16:15:00,11.47,53.60
16:15:00,12.16,53.50
16:15:00,13.04,60.46
16:15:00,14.4,68.08
16:15:00,15.17,64.12
16:15:00,15.94,66.76
16:15:00,16.9,62.58
16:20:00,0.45,42.30
16:20:00,1.21,39.77
16:20:00,1.82,43.45
16:20:00,2.1,47.65
16:20:00,2.4,43.98
16:20:00,3.36,53.87
16:20:00,3.43,50.43
16:20:00,4.25,49.51
16:20:00,4.9,50.59
16:20:00,5.03,49.28
16:20:00,5.7,51.78
16:20:00,5.82,61.68
16:20:00,6.7,58.04
16:20:00,10.04,44.09
16:20:00,11.47,53.96
16:20:00,12.16,52.97
16:20:00,13.04,59.37
16:20:00,14.4,68.30
16:20:00,15.17,64.51
16:20:00,15.94,67.45
16:20:00,16.9,62.72
16:25:00,0.45,42.40
16:25:00,1.21,39.61
16:25:00,1.82,43.77
16:25:00,2.1,48.32
16:25:00,2.4,43.04
16:25:00,3.36,53.16
16:25:00,3.43,50.13
16:25:00,4.25,50.35
16:25:00,4.9,51.92
16:25:00,5.03,50.62
16:25:00,5.7,51.48
16:25:00,5.82,62.31
16:25:00,6.7,57.99
16:25:00,10.04,46.57
16:25:00,11.47,53.35
16:25:00,12.16,53.21
16:25:00,13.04,59.29
16:25:00,14.4,68.54
16:25:00,15.17,64.15
16:25:00,15.94,67.15
16:25:00,16.9,62.35
16:30:00,0.45,42.09
16:30:00,1.21,40.97
16:30:00,1.82,43.89
16:30:00,2.1,47.47
16:30:00,2.4,42.39
16:30:00,3.36,52.69
16:30:00,3.43,49.26
16:30:00,4.25,49.32
16:30:00,4.9,52.10
16:30:00,5.03,50.97
16:30:00,5.7,51.75
16:30:00,5.82,62.21
16:30:00,6.7,57.78
16:30:00,10.04,45.61
16:30:00,11.47,52.82
16:30:00,12.16,51.83
16:30:00,13.04,59.28
16:30:00,14.4,68.07
16:30:00,15.17,64.04
16:30:00,15.94,67.21
16:30:00,16.9,62.55
16:35:00,0.45,41.56
16:35:00,1.21,40.42
16:35:00,1.82,43.73
16:35:00,2.1,47.53
16:35:00,2.4,40.78
16:35:00,3.36,52.63
16:35:00,3.43,49.35
16:35:00,4.25,49.00
16:35:00,4.9,51.50
16:35:00,5.03,50.78
16:35:00,5.7,51.44
16:35:00,5.82,63.17
16:35:00,6.7,57.70
16:35:00,10.04,45.11
16:35:00,11.47,53.44
16:35:00,12.16,52.18
16:35:00,13.04,59.11
16:35:00,14.4,67.96
16:35:00,15.17,63.96
16:35:00,15.94,66.84
16:35:00,16.9,62.80
16:40:00,0.45,41.42
16:40:00,1.21,40.26
16:40:00,1.82,42.90
16:40:00,2.1,46.59
16:40:00,2.4,39.90
16:40:00,3.36,53.08
16:40:00,3.43,49.81
16:40:00,4.25,47.99
16:40:00,4.9,48.98
16:40:00,5.03,48.25
16:40:00,5.7,51.11
16:40:00,5.82,64.13
16:40:00,6.7,57.75
16:40:00,10.04,45.67
16:40:00,11.47,54.90
16:40:00,12.16,51.23
16:40:00,13.04,58.41
16:40:00,14.4,68.83
16:40:00,15.17,64.43
16:40:00,15.94,66.97
16:40:00,16.9,62.36
16:45:00,0.45,42.03
16:45:00,1.21,39.92
16:45:00,1.82,42.01
16:45:00,2.1,46.60
16:45:00,2.4,38.82
16:45:00,3.36,51.41
16:45:00,3.43,48.82
16:45:00,4.25,47.51
16:45:00,4.9,49.43
16:45:00,5.03,47.81
16:45:00,5.7,51.91
16:45:00,5.82,63.19
16:45:00,6.7,57.84
16:45:00,10.04,46.07
16:45:00,11.47,53.33
16:45:00,12.16,52.31
16:45:00,13.04,56.56
16:45:00,14.4,68.45
16:45:00,15.17,64.34
16:45:00,15.94,67.05
16:45:00,16.9,62.47
16:50:00,0.45,42.16
16:50:00,1.21,40.08
16:50:00,1.82,41.58
16:50:00,2.1,45.43
16:50:00,2.4,37.80
16:50:00,3.36,52.31
16:50:00,3.43,48.81
16:50:00,4.25,48.23
16:50:00,4.9,50.62
16:50:00,5.03,49.37
16:50:00,5.7,51.82
16:50:00,5.82,61.49
16:50:00,6.7,57.84
16:50:00,10.04,45.49
16:50:00,11.47,54.05
16:50:00,12.16,53.16
16:50:00,13.04,58.53
16:50:00,14.4,68.96
16:50:00,15.17,64.33
16:50:00,15.94,67.01
16:50:00,16.9,62.38
16:55:00,0.45,42.78
16:55:00,1.21,39.68
16:55:00,1.82,42.25
16:55:00,2.1,45.70
16:55:00,2.4,40.30
16:55:00,3.36,51.62
16:55:00,3.43,48.56
16:55:00,4.25,48.90
16:55:00,4.9,51.68
16:55:00,5.03,50.44
16:55:00,5.7,51.95
16:55:00,5.82,61.61
16:55:00,6.7,58.00
16:55:00,10.04,46.29
16:55:00,11.47,53.96
16:55:00,12.16,53.30
16:55:00,13.04,59.65
16:55:00,14.4,68.85
16:55:00,15.17,64.48
16:55:00,15.94,67.20
16:55:00,16.9,62.50
17:00:00,0.45,42.98
17:00:00,1.21,41.68
17:00:00,1.82,43.64
17:00:00,2.1,46.78
17:00:00,2.4,40.91
17:00:00,3.36,53.00
17:00:00,3.43,49.50
17:00:00,4.25,50.24
17:00:00,4.9,52.33
17:00:00,5.03,50.86
17:00:00,5.7,51.96
17:00:00,5.82,61.00
17:00:00,6.7,57.89
17:00:00,10.04,46.32
17:00:00,11.47,55.43
17:00:00,12.16,53.29
17:00:00,13.04,59.72
17:00:00,14.4,68.95
17:00:00,15.17,64.57
17:00:00,15.94,67.05
17:00:00,16.9,62.55
17:05:00,0.45,44.37
17:05:00,1.21,42.59
17:05:00,1.82,44.28
17:05:00,2.1,47.19
17:05:00,2.4,41.35
17:05:00,3.36,53.25
17:05:00,3.43,50.20
17:05:00,4.25,49.94
17:05:00,4.9,52.33
17:05:00,5.03,51.25
17:05:00,5.7,52.06
17:05:00,5.82,61.26
17:05:00,6.7,57.89
17:05:00,10.04,47.36
17:05:00,11.47,55.40
17:05:00,12.16,53.99
17:05:00,13.04,59.02
17:05:00,14.4,68.79
17:05:00,15.17,64.14
17:05:00,15.94,67.00
17:05:00,16.9,62.15
17:10:00,0.45,45.25
17:10:00,1.21,44.38
17:10:00,1.82,45.59
17:10:00,2.1,48.53
17:10:00,2.4,41.12
17:10:00,3.36,52.51
17:10:00,3.43,49.87
17:10:00,4.25,48.72
17:10:00,4.9,52.94
17:10:00,5.03,51.91
17:10:00,5.7,51.96
17:10:00,5.82,61.51
17:10:00,6.7,58.16
17:10:00,10.04,48.06
17:10:00,11.47,55.30
17:10:00,12.16,53.97
17:10:00,13.04,59.79
17:10:00,14.4,68.16
17:10:00,15.17,63.98
17:10:00,15.94,66.80
17:10:00,16.9,61.99
17:15:00,0.45,45.03
17:15:00,1.21,44.76
17:15:00,1.82,47.27
17:15:00,2.1,48.49
17:15:00,2.4,39.89
17:15:00,3.36,51.74
17:15:00,3.43,48.86
17:15:00,4.25,48.52
17:15:00,4.9,51.19
17:15:00,5.03,49.93
17:15:00,5.7,52.14
17:15:00,5.82,60.88
17:15:00,6.7,57.63
17:15:00,10.04,48.87
17:15:00,11.47,54.04
17:15:00,12.16,53.86
17:15:00,13.04,60.20
17:15:00,14.4,68.49
17:15:00,15.17,63.87
17:15:00,15.94,67.11
17:15:00,16.9,62.12
17:20:00,0.45,44.34
17:20:00,1.21,45.41
17:20:00,1.82,48.26
17:20:00,2.1,48.59
17:20:00,2.4,40.51
17:20:00,3.36,53.13
17:20:00,3.43,49.46
17:20:00,4.25,50.43
17:20:00,4.9,51.46
17:20:00,5.03,49.42
17:20:00,5.7,51.27
17:20:00,5.82,59.34
17:20:00,6.7,57.43
17:20:00,10.04,49.23
17:20:00,11.47,54.59
17:20:00,12.16,53.78
17:20:00,13.04,61.18
17:20:00,14.4,68.78
17:20:00,15.17,64.14
17:20:00,15.94,66.85
17:20:00,16.9,62.57
17:25:00,0.45,44.84
17:25:00,1.21,46.57
17:25:00,1.82,48.40
17:25:00,2.1,49.14
17:25:00,2.4,42.50
17:25:00,3.36,53.72
17:25:00,3.43,50.23
17:25:00,4.25,50.13
17:25:00,4.9,51.27
17:25:00,5.03,49.12
17:25:00,5.7,51.58
17:25:00,5.82,58.58
17:25:00,6.7,57.68
17:25:00,10.04,49.19
17:25:00,11.47,54.27
17:25:00,12.16,55.02
17:25:00,13.04,60.94
17:25:00,14.4,68.18
17:25:00,15.17,63.93
17:25:00,15.94,67.23
17:25:00,16.9,62.27
17:30:00,0.45,44.62
17:30:00,1.21,47.31
17:30:00,1.82,49.00
17:30:00,2.1,50.23
17:30:00,2.4,41.27
17:30:00,3.36,53.61
17:30:00,3.43,50.48
17:30:00,4.25,50.01
17:30:00,4.9,51.24
17:30:00,5.03,49.69
17:30:00,5.7,51.60
17:30:00,5.82,59.93
17:30:00,6.7,56.94
17:30:00,10.04,50.35
17:30:00,11.47,54.44
17:30:00,12.16,55.59
17:30:00,13.04,62.24
17:30:00,14.4,68.05
17:30:00,15.17,64.24
17:30:00,15.94,67.13
17:30:00,16.9,62.15
17:35:00,0.45,45.24
17:35:00,1.21,46.59
17:35:00,1.82,48.54
17:35:00,2.1,50.44
17:35:00,2.4,42.02
17:35:00,3.36,53.79
17:35:00,3.43,50.28
17:35:00,4.25,51.10
17:35:00,4.9,52.57
17:35:00,5.03,51.11
17:35:00,5.7,51.52
17:35:00,5.82,59.73
17:35:00,6.7,56.96
17:35:00,10.04,50.58
17:35:00,11.47,55.00
17:35:00,12.16,55.70
17:35:00,13.04,61.39
17:35:00,14.4,67.45
17:35:00,15.17,64.11
17:35:00,15.94,67.24
17:35:00,16.9,62.75
17:40:00,0.45,44.76
17:40:00,1.21,45.92
17:40:00,1.82,48.65
17:40:00,2.1,50.71
17:40:00,2.4,42.27
17:40:00,3.36,53.84
17:40:00,3.43,50.40
17:40:00,4.25,51.64
17:40:00,4.9,52.93
17:40:00,5.03,50.92
17:40:00,5.7,51.76
17:40:00,5.82,60.05
17:40:00,6.7,56.88
17:40:00,10.04,51.32
17:40:00,11.47,57.25
17:40:00,12.16,54.85
17:40:00,13.04,61.56
17:40:00,14.4,67.32
17:40:00,15.17,63.91
17:40:00,15.94,67.14
17:40:00,16.9,62.26
17:45:00,0.45,44.27
17:45:00,1.21,46.40
17:45:00,1.82,48.87
17:45:00,2.1,50.93
17:45:00,2.4,42.11
17:45:00,3.36,53.49
17:45:00,3.43,50.20
17:45:00,4.25,52.73
17:45:00,4.9,53.88
17:45:00,5.03,51.71
17:45:00,5.7,51.79
17:45:00,5.82,61.26
17:45:00,6.7,56.97
17:45:00,10.04,52.42
17:45:00,11.47,56.52
17:45:00,12.16,56.07
17:45:00,13.04,61.76
17:45:00,14.4,67.65
17:45:00,15.17,64.06
17:45:00,15.94,66.94
17:45:00,16.9,62.59
17:50:00,0.45,45.22
17:50:00,1.21,47.21
17:50:00,1.82,49.98
17:50:00,2.1,51.28
17:50:00,2.4,43.03
17:50:00,3.36,54.94
17:50:00,3.43,51.70
17:50:00,4.25,54.20
17:50:00,4.9,55.33
17:50:00,5.03,53.46
17:50:00,5.7,51.65
17:50:00,5.82,61.38
17:50:00,6.7,57.24
17:50:00,10.04,53.99
17:50:00,11.47,58.03
17:50:00,12.16,57.19
17:50:00,13.04,62.78
17:50:00,14.4,67.80
17:50:00,15.17,64.19
17:50:00,15.94,67.26
17:50:00,16.9,62.40
17:55:00,0.45,45.34
17:55:00,1.21,48.13
17:55:00,1.82,50.95
17:55:00,2.1,51.45
17:55:00,2.4,41.06
17:55:00,3.36,55.98
17:55:00,3.43,52.90
17:55:00,4.25,54.82
17:55:00,4.9,55.34
17:55:00,5.03,53.32
17:55:00,5.7,51.59
17:55:00,5.82,60.94
17:55:00,6.7,56.82
17:55:00,10.04,54.12
17:55:00,11.47,59.13
17:55:00,12.16,58.10
17:55:00,13.04,63.51
17:55:00,14.4,67.86
17:55:00,15.17,64.42
17:55:00,15.94,67.32
17:55:00,16.9,62.38
18:00:00,0.45,46.34
18:00:00,1.21,49.92
18:00:00,1.82,51.94
18:00:00,2.1,52.40
18:00:00,2.4,43.53
18:00:00,3.36,55.96
18:00:00,3.43,52.56
18:00:00,4.25,54.57
18:00:00,4.9,55.34
18:00:00,5.03,53.39
18:00:00,5.7,50.89
18:00:00,5.82,61.33
18:00:00,6.7,57.88
18:00:00,10.04,55.11
18:00:00,11.47,59.95
18:00:00,12.16,58.26
18:00:00,13.04,64.03
18:00:00,14.4,67.77
18:00:00,15.17,64.12
18:00:00,15.94,66.76
18:00:00,16.9,62.01
18:05:00,0.45,47.08
18:05:00,1.21,50.51
18:05:00,1.82,51.88
18:05:00,2.1,52.18
18:05:00,2.4,44.02
18:05:00,3.36,56.10
18:05:00,3.43,53.21
18:05:00,4.25,55.44
18:05:00,4.9,55.61
18:05:00,5.03,54.10
18:05:00,5.7,50.93
18:05:00,5.82,61.30
18:05:00,6.7,57.69
18:05:00,10.04,55.61
18:05:00,11.47,59.59
18:05:00,12.16,58.48
18:05:00,13.04,64.02
18:05:00,14.4,67.56
18:05:00,15.17,64.49
18:05:00,15.94,67.30
18:05:00,16.9,62.53
18:10:00,0.45,45.67
18:10:00,1.21,50.25
18:10:00,1.82,51.79
18:10:00,2.1,52.07
18:10:00,2.4,44.75
18:10:00,3.36,56.64
18:10:00,3.43,53.69
18:10:00,4.25,55.69
18:10:00,4.9,56.21
18:10:00,5.03,54.04
18:10:00,5.7,51.63
18:10:00,5.82,61.83
18:10:00,6.7,57.54
18:10:00,10.04,55.75
18:10:00,11.47,60.23
18:10:00,12.16,58.65
18:10:00,13.04,63.35
18:10:00,14.4,67.45
18:10:00,15.17,64.36
18:10:00,15.94,67.33
18:10:00,16.9,62.73
18:15:00,0.45,47.37
18:15:00,1.21,50.40
18:15:00,1.82,51.27
18:15:00,2.1,51.94
18:15:00,2.4,43.50
18:15:00,3.36,56.32
18:15:00,3.43,53.80
18:15:00,4.25,55.42
18:15:00,4.9,56.16
18:15:00,5.03,54.31
18:15:00,5.7,50.86
18:15:00,5.82,62.15
18:15:00,6.7,57.49
18:15:00,10.04,55.85
18:15:00,11.47,60.35
18:15:00,12.16,58.17
18:15:00,13.04,62.89
18:15:00,14.4,68.65
18:15:00,15.17,64.32
18:15:00,15.94,67.47
18:15:00,16.9,62.47
18:20:00,0.45,46.95
18:20:00,1.21,50.82
18:20:00,1.82,51.81
18:20:00,2.1,51.74
18:20:00,2.4,43.05
18:20:00,3.36,55.23
18:20:00,3.43,52.45
18:20:00,4.25,54.66
18:20:00,4.9,55.13
18:20:00,5.03,53.52
18:20:00,5.7,50.74
18:20:00,5.82,61.91
18:20:00,6.7,56.31
18:20:00,10.04,55.92
18:20:00,11.47,60.12
18:20:00,12.16,58.34
18:20:00,13.04,62.95
18:20:00,14.4,68.59
18:20:00,15.17,64.54
18:20:00,15.94,67.50
18:20:00,16.9,62.47
18:25:00,0.45,45.87
18:25:00,1.21,49.21
18:25:00,1.82,52.12
18:25:00,2.1,52.16
18:25:00,2.4,43.36
18:25:00,3.36,54.86
18:25:00,3.43,52.04
18:25:00,4.25,53.73
18:25:00,4.9,54.81
18:25:00,5.03,53.33
18:25:00,5.7,50.69
18:25:00,5.82,61.48
18:25:00,6.7,56.44
18:25:00,10.04,55.88
18:25:00,11.47,61.32
18:25:00,12.16,58.72
18:25:00,13.04,63.07
18:25:00,14.4,68.34
18:25:00,15.17,64.08
18:25:00,15.94,67.34
18:25:00,16.9,62.26
18:30:00,0.45,47.19
18:30:00,1.21,49.50
18:30:00,1.82,51.94
18:30:00,2.1,51.58
18:30:00,2.4,42.01
18:30:00,3.36,55.20
18:30:00,3.43,52.43
18:30:00,4.25,54.39
18:30:00,4.9,54.83
18:30:00,5.03,53.10
18:30:00,5.7,50.31
18:30:00,5.82,61.59
18:30:00,6.7,56.84
18:30:00,10.04,55.75
18:30:00,11.47,61.29
18:30:00,12.16,59.14
18:30:00,13.04,64.53
18:30:00,14.4,68.26
18:30:00,15.17,63.95
18:30:00,15.94,67.16
18:30:00,16.9,62.66
18:35:00,0.45,46.29
18:35:00,1.21,50.13
18:35:00,1.82,53.35
18:35:00,2.1,52.28
18:35:00,2.4,43.05
18:35:00,3.36,55.25
18:35:00,3.43,52.49
18:35:00,4.25,54.74
18:35:00,4.9,54.66
18:35:00,5.03,53.08
18:35:00,5.7,50.13
18:35:00,5.82,61.97
18:35:00,6.7,56.61
18:35:00,10.04,56.19
18:35:00,11.47,61.44
18:35:00,12.16,60.02
18:35:00,13.04,64.57
18:35:00,14.4,68.63
18:35:00,15.17,63.87
18:35:00,15.94,67.37
18:35:00,16.9,62.32
18:40:00,0.45,46.92
18:40:00,1.21,52.01
18:40:00,1.82,53.33
18:40:00,2.1,51.78
18:40:00,2.4,43.14
18:40:00,3.36,55.59
18:40:00,3.43,53.07
18:40:00,4.25,55.60
18:40:00,4.9,55.01
18:40:00,5.03,53.09
18:40:00,5.7,50.47
18:40:00,5.82,62.65
18:40:00,6.7,57.00
18:40:00,10.04,56.16
18:40:00,11.47,62.96
18:40:00,12.16,60.99
18:40:00,13.04,65.46
18:40:00,14.4,68.57
18:40:00,15.17,64.35
18:40:00,15.94,67.07
18:40:00,16.9,62.55
18:45:00,0.45,47.85
18:45:00,1.21,52.36
18:45:00,1.82,53.13
18:45:00,2.1,52.17
18:45:00,2.4,44.60
18:45:00,3.36,55.34
18:45:00,3.43,52.77
18:45:00,4.25,55.25
18:45:00,4.9,55.07
18:45:00,5.03,53.67
18:45:00,5.7,51.00
18:45:00,5.82,62.12
18:45:00,6.7,57.80
18:45:00,10.04,57.44
18:45:00,11.47,63.57
18:45:00,12.16,61.25
18:45:00,13.04,64.63
18:45:00,14.4,69.11
18:45:00,15.17,64.61
18:45:00,15.94,67.89
18:45:00,16.9,62.62
18:50:00,0.45,48.17
18:50:00,1.21,52.40
18:50:00,1.82,53.27
18:50:00,2.1,53.25
18:50:00,2.4,45.04
18:50:00,3.36,56.20
18:50:00,3.43,53.38
18:50:00,4.25,55.29
18:50:00,4.9,56.97
18:50:00,5.03,55.13
18:50:00,5.7,50.94
18:50:00,5.82,63.12
18:50:00,6.7,57.80
18:50:00,10.04,58.08
18:50:00,11.47,63.69
18:50:00,12.16,62.05
18:50:00,13.04,65.55
18:50:00,14.4,68.41
18:50:00,15.17,64.19
18:50:00,15.94,67.30
18:50:00,16.9,62.80
18:55:00,0.45,48.68
18:55:00,1.21,52.60
18:55:00,1.82,54.18
18:55:00,2.1,52.87
18:55:00,2.4,44.67
18:55:00,3.36,55.72
18:55:00,3.43,53.01
18:55:00,4.25,56.80
18:55:00,4.9,56.76
18:55:00,5.03,55.48
18:55:00,5.7,51.35
18:55:00,5.82,63.28
18:55:00,6.7,57.55
18:55:00,10.04,59.04
18:55:00,11.47,64.30
18:55:00,12.16,62.78
18:55:00,13.04,65.57
18:55:00,14.4,69.26
18:55:00,15.17,64.94
18:55:00,15.94,67.68
18:55:00,16.9,62.31
19:00:00,0.45,48.59
19:00:00,1.21,52.39
19:00:00,1.82,54.45
19:00:00,2.1,53.56
19:00:00,2.4,45.25
19:00:00,3.36,56.20
19:00:00,3.43,53.94
19:00:00,4.25,57.79
19:00:00,4.9,57.72
19:00:00,5.03,56.01
19:00:00,5.7,51.17
19:00:00,5.82,63.48
19:00:00,6.7,58.11
19:00:00,10.04,58.84
19:00:00,11.47,64.82
19:00:00,12.16,62.46
19:00:00,13.04,65.17
19:00:00,14.4,69.86
19:00:00,15.17,65.08
19:00:00,15.94,67.62
19:00:00,16.9,62.96
19:05:00,0.45,49.16
19:05:00,1.21,53.12
19:05:00,1.82,54.94
19:05:00,2.1,53.37
19:05:00,2.4,43.94
19:05:00,3.36,57.74
19:05:00,3.43,55.06
19:05:00,4.25,58.65
19:05:00,4.9,58.79
19:05:00,5.03,57.08
19:05:00,5.7,50.96
19:05:00,5.82,64.32
19:05:00,6.7,57.99
19:05:00,10.04,59.77
19:05:00,11.47,65.20
19:05:00,12.16,62.42
19:05:00,13.04,65.58
19:05:00,14.4,68.64
19:05:00,15.17,64.09
19:05:00,15.94,66.91
19:05:00,16.9,62.28
19:10:00,0.45,49.83
19:10:00,1.21,53.43
19:10:00,1.82,55.46
19:10:00,2.1,53.36
19:10:00,2.4,45.62
19:10:00,3.36,57.68
19:10:00,3.43,55.35
19:10:00,4.25,59.21
19:10:00,4.9,58.55
19:10:00,5.03,56.84
19:10:00,5.7,50.40
19:10:00,5.82,65.36
19:10:00,6.7,57.84
19:10:00,10.04,60.19
19:10:00,11.47,64.68
19:10:00,12.16,62.00
19:10:00,13.04,65.53
19:10:00,14.4,68.51
19:10:00,15.17,64.39
19:10:00,15.94,67.00
19:10:00,16.9,62.70
19:15:00,0.45,49.57
19:15:00,1.21,53.26
19:15:00,1.82,55.61
19:15:00,2.1,54.10
19:15:00,2.4,46.06
19:15:00,3.36,58.02
19:15:00,3.43,55.61
19:15:00,4.25,59.42
19:15:00,4.9,58.46
19:15:00,5.03,56.95
19:15:00,5.7,50.39
19:15:00,5.82,65.20
19:15:00,6.7,57.83
19:15:00,10.04,60.57
19:15:00,11.47,64.93
19:15:00,12.16,62.34
19:15:00,13.04,65.13
19:15:00,14.4,68.86
19:15:00,15.17,64.24
19:15:00,15.94,67.30
19:15:00,16.9,62.79
19:20:00,0.45,49.78
19:20:00,1.21,52.56
19:20:00,1.82,55.76
19:20:00,2.1,53.86
19:20:00,2.4,44.56
19:20:00,3.36,57.61
19:20:00,3.43,55.09
19:20:00,4.25,59.23
19:20:00,4.9,58.42
19:20:00,5.03,56.94
19:20:00,5.7,51.20
19:20:00,5.82,65.12
19:20:00,6.7,57.87
19:20:00,10.04,60.79
19:20:00,11.47,64.57
19:20:00,12.16,62.15
19:20:00,13.04,65.14
19:20:00,14.4,68.86
19:20:00,15.17,64.42
19:20:00,15.94,67.19
19:20:00,16.9,62.59
19:25:00,0.45,49.10
19:25:00,1.21,53.20
19:25:00,1.82,55.47
19:25:00,2.1,53.85
19:25:00,2.4,45.46
19:25:00,3.36,58.12
19:25:00,3.43,55.64
19:25:00,4.25,59.36
19:25:00,4.9,58.64
19:25:00,5.03,56.97
19:25:00,5.7,51.53
19:25:00,5.82,65.21
19:25:00,6.7,57.27
19:25:00,10.04,60.71
19:25:00,11.47,65.20
19:25:00,12.16,62.65
19:25:00,13.04,65.18
19:25:00,14.4,69.04
19:25:00,15.17,64.71
19:25:00,15.94,67.24
19:25:00,16.9,62.68
19:30:00,0.45,49.88
19:30:00,1.21,53.67
19:30:00,1.82,55.96
19:30:00,2.1,53.85
19:30:00,2.4,45.81
19:30:00,3.36,57.57
19:30:00,3.43,55.65
19:30:00,4.25,59.93
19:30:00,4.9,58.71
19:30:00,5.03,56.96
19:30:00,5.7,51.08
19:30:00,5.82,65.27
19:30:00,6.7,57.31
19:30:00,10.04,61.18
19:30:00,11.47,65.17
19:30:00,12.16,62.57
19:30:00,13.04,65.29
19:30:00,14.4,68.68
19:30:00,15.17,64.21
19:30:00,15.94,67.45
19:30:00,16.9,63.06
19:35:00,0.45,50.25
19:35:00,1.21,54.20
19:35:00,1.82,56.36
19:35:00,2.1,54.41
19:35:00,2.4,43.36
19:35:00,3.36,58.18
19:35:00,3.43,55.58
19:35:00,4.25,59.78
19:35:00,4.9,58.97
19:35:00,5.03,57.37
19:35:00,5.7,51.25
19:35:00,5.82,65.75
19:35:00,6.7,57.64
19:35:00,10.04,61.04
19:35:00,11.47,65.18
19:35:00,12.16,62.49
19:35:00,13.04,65.19
19:35:00,14.4,68.36
19:35:00,15.17,64.60
19:35:00,15.94,67.31
19:35:00,16.9,63.31
19:40:00,0.45,49.78
19:40:00,1.21,54.43
19:40:00,1.82,56.87
19:40:00,2.1,54.34
19:40:00,2.4,46.46
19:40:00,3.36,58.28
19:40:00,3.43,55.81
19:40:00,4.25,59.82
19:40:00,4.9,59.00
19:40:00,5.03,57.36
19:40:00,5.7,51.22
19:40:00,5.82,65.06
19:40:00,6.7,57.40
19:40:00,10.04,60.70
19:40:00,11.47,65.26
19:40:00,12.16,62.65
19:40:00,13.04,65.18
19:40:00,14.4,68.59
19:40:00,15.17,64.07
19:40:00,15.94,67.12
19:40:00,16.9,63.10
19:45:00,0.45,49.92
19:45:00,1.21,54.03
19:45:00,1.82,56.86
19:45:00,2.1,54.62
19:45:00,2.4,46.18
19:45:00,3.36,58.38
19:45:00,3.43,55.51
19:45:00,4.25,59.94
19:45:00,4.9,58.66
19:45:00,5.03,56.94
19:45:00,5.7,51.36
19:45:00,5.82,65.47
19:45:00,6.7,57.03
19:45:00,10.04,61.11
19:45:00,11.47,65.41
19:45:00,12.16,62.51
19:45:00,13.04,65.03
19:45:00,14.4,68.72
19:45:00,15.17,64.25
19:45:00,15.94,67.45
19:45:00,16.9,63.21
19:50:00,0.45,49.67
19:50:00,1.21,53.62
