13:15:00,24.92,59.52
13:20:00,1.96,68.37
13:20:00,3.55,59.89
13:20:00,5.39,61.26
13:20:00,6.88,57.60
13:20:00,7.6,54.59
13:20:00,8.8,58.89
13:20:00,9.03,55.05
13:20:00,9.45,58.70
13:20:00,10.2,50.12
13:20:00,10.27,57.25
13:20:00,11.05,55.92
13:20:00,12.94,60.23
13:20:00,13.58,62.50
13:20:00,14.56,64.09
13:20:00,15.09,55.96
13:20:00,16.2,52.74
13:20:00,18.1,46.50
13:20:00,19.4,55.37
13:20:00,19.78,55.97
13:20:00,21.12,61.74
13:20:00,21.68,61.46
13:20:00,23.27,64.02
13:20:00,23.41,55.73
13:20:00,24.82,59.42
13:20:00,24.92,59.43
13:25:00,1.96,68.38
13:25:00,3.55,59.64
13:25:00,5.39,61.98
13:25:00,6.88,57.08
13:25:00,7.6,54.66
13:25:00,8.8,58.78
13:25:00,9.03,54.15
13:25:00,9.45,58.93
13:25:00,10.2,51.47
13:25:00,10.27,56.59
13:25:00,11.05,54.88
13:25:00,12.94,60.09
13:25:00,13.58,62.76
13:25:00,14.56,64.74
13:25:00,15.09,56.06
13:25:00,16.2,53.82
13:25:00,18.1,45.55
13:25:00,19.4,56.14
13:25:00,19.78,55.17
13:25:00,21.12,61.69
13:25:00,21.68,61.39
13:25:00,23.27,64.08
13:25:00,23.41,55.86
13:25:00,24.82,59.45
13:25:00,24.92,59.43
13:30:00,1.96,68.61
13:30:00,3.55,57.86
13:30:00,5.39,62.09
13:30:00,6.88,57.70
13:30:00,7.6,53.74
13:30:00,8.8,57.97
13:30:00,9.03,54.03
13:30:00,9.45,58.95
13:30:00,10.2,51.51
13:30:00,10.27,55.30
13:30:00,11.05,55.14
13:30:00,12.94,59.99
13:30:00,13.58,62.44
13:30:00,14.56,64.72
13:30:00,15.09,56.12
13:30:00,16.2,55.00
13:30:00,18.1,45.55
13:30:00,19.4,55.85
13:30:00,19.78,55.33
13:30:00,21.12,61.74
13:30:00,21.68,61.29
13:30:00,23.27,62.97
13:30:00,23.41,55.91
13:30:00,24.82,59.73
13:30:00,24.92,59.70
13:35:00,1.96,68.72
13:35:00,3.55,57.31
13:35:00,5.39,62.46
13:35:00,6.88,56.85
13:35:00,7.6,55.01
13:35:00,8.8,58.45
13:35:00,9.03,53.35
13:35:00,9.45,58.74
13:35:00,10.2,50.19
13:35:00,10.27,54.03
13:35:00,11.05,55.02
13:35:00,12.94,60.01
13:35:00,13.58,62.29
13:35:00,14.56,64.07
13:35:00,15.09,56.08
13:35:00,16.2,55.60
13:35:00,18.1,44.58
13:35:00,19.4,55.35
13:35:00,19.78,54.41
13:35:00,21.12,61.82
13:35:00,21.68,61.27
13:35:00,23.27,63.32
13:35:00,23.41,56.12
13:35:00,24.82,58.92
13:35:00,24.92,58.92
13:40:00,1.96,68.61
13:40:00,3.55,57.15
13:40:00,5.39,61.55
13:40:00,6.88,58.44
13:40:00,7.6,55.13
13:40:00,8.8,58.17
13:40:00,9.03,53.79
13:40:00,9.45,58.77
13:40:00,10.2,50.60
13:40:00,10.27,54.05
13:40:00,11.05,55.43
13:40:00,12.94,60.14
13:40:00,13.58,62.28
13:40:00,14.56,64.55
13:40:00,15.09,56.20
13:40:00,16.2,54.73
13:40:00,18.1,44.37
13:40:00,19.4,54.74
13:40:00,19.78,53.88
13:40:00,21.12,61.56
13:40:00,21.68,60.32
13:40:00,23.27,63.16
13:40:00,23.41,57.07
13:40:00,24.82,59.62
13:40:00,24.92,59.59
13:45:00,1.96,68.70
13:45:00,3.55,56.98
13:45:00,5.39,62.57
13:45:00,6.88,59.12
13:45:00,7.6,55.27
13:45:00,8.8,58.55
13:45:00,9.03,53.71
13:45:00,9.45,58.69
13:45:00,10.2,49.72
13:45:00,10.27,54.19
13:45:00,11.05,55.99
13:45:00,12.94,60.00
13:45:00,13.58,62.30
13:45:00,14.56,64.41
13:45:00,15.09,56.28
13:45:00,16.2,55.26
13:45:00,18.1,43.60
13:45:00,19.4,54.08
13:45:00,19.78,54.14
13:45:00,21.12,60.60
13:45:00,21.68,59.63
13:45:00,23.27,63.53
13:45:00,23.41,56.47
13:45:00,24.82,59.21
13:45:00,24.92,59.19
13:50:00,1.96,68.62
13:50:00,3.55,57.93
13:50:00,5.39,62.48
13:50:00,6.88,58.73
13:50:00,7.6,55.27
13:50:00,8.8,57.56
13:50:00,9.03,53.62
13:50:00,9.45,57.98
13:50:00,10.2,50.77
13:50:00,10.27,54.97
13:50:00,11.05,56.14
13:50:00,12.94,60.25
13:50:00,13.58,62.31
13:50:00,14.56,64.15
13:50:00,15.09,56.42
13:50:00,16.2,55.43
13:50:00,18.1,43.43
13:50:00,19.4,53.06
13:50:00,19.78,54.23
13:50:00,21.12,60.02
13:50:00,21.68,59.96
13:50:00,23.27,63.64
13:50:00,23.41,56.75
13:50:00,24.82,59.01
13:50:00,24.92,59.04
13:55:00,1.96,68.93
13:55:00,3.55,58.35
13:55:00,5.39,62.73
13:55:00,6.88,58.05
13:55:00,7.6,55.21
13:55:00,8.8,57.62
13:55:00,9.03,53.40
13:55:00,9.45,57.75
13:55:00,10.2,50.62
13:55:00,10.27,55.14
13:55:00,11.05,56.53
13:55:00,12.94,60.43
13:55:00,13.58,62.76
13:55:00,14.56,64.61
13:55:00,15.09,55.87
13:55:00,16.2,56.07
13:55:00,18.1,43.38
13:55:00,19.4,52.97
13:55:00,19.78,54.14
13:55:00,21.12,60.56
13:55:00,21.68,60.19
13:55:00,23.27,63.70
13:55:00,23.41,56.48
13:55:00,24.82,58.79
13:55:00,24.92,58.77
14:00:00,1.96,68.94
14:00:00,3.55,58.74
14:00:00,5.39,62.59
14:00:00,6.88,58.53
14:00:00,7.6,54.78
14:00:00,8.8,57.52
14:00:00,9.03,53.20
14:00:00,9.45,58.37
14:00:00,10.2,51.68
14:00:00,10.27,55.53
14:00:00,11.05,56.57
14:00:00,12.94,60.26
14:00:00,13.58,62.48
14:00:00,14.56,64.52
14:00:00,15.09,56.42
14:00:00,16.2,56.02
14:00:00,18.1,44.75
14:00:00,19.4,54.08
14:00:00,19.78,54.19
14:00:00,21.12,60.93
14:00:00,21.68,60.56
14:00:00,23.27,63.78
14:00:00,23.41,55.98
14:00:00,24.82,58.43
14:00:00,24.92,58.44
14:05:00,1.96,68.81
14:05:00,3.55,59.57
14:05:00,5.39,63.95
14:05:00,6.88,58.80
14:05:00,7.6,54.53
14:05:00,8.8,56.93
14:05:00,9.03,53.02
14:05:00,9.45,58.76
14:05:00,10.2,51.38
14:05:00,10.27,55.48
14:05:00,11.05,56.44
14:05:00,12.94,60.43
14:05:00,13.58,62.65
14:05:00,14.56,64.84
14:05:00,15.09,56.24
14:05:00,16.2,55.45
14:05:00,18.1,46.19
14:05:00,19.4,53.91
14:05:00,19.78,54.01
14:05:00,21.12,60.45
14:05:00,21.68,60.39
14:05:00,23.27,62.99
14:05:00,23.41,55.13
14:05:00,24.82,58.02
14:05:00,24.92,58.00
14:10:00,1.96,68.82
14:10:00,3.55,59.04
14:10:00,5.39,63.66
14:10:00,6.88,58.63
14:10:00,7.6,54.55
14:10:00,8.8,57.37
14:10:00,9.03,53.07
14:10:00,9.45,58.44
14:10:00,10.2,49.84
14:10:00,10.27,56.46
14:10:00,11.05,56.21
14:10:00,12.94,60.24
14:10:00,13.58,62.18
14:10:00,14.56,64.69
14:10:00,15.09,56.33
14:10:00,16.2,55.28
14:10:00,18.1,45.66
14:10:00,19.4,54.12
14:10:00,19.78,54.42
14:10:00,21.12,60.65
14:10:00,21.68,60.39
14:10:00,23.27,62.09
14:10:00,23.41,54.58
14:10:00,24.82,57.38
14:10:00,24.92,57.40
14:15:00,1.96,68.66
14:15:00,3.55,59.00
14:15:00,5.39,63.44
14:15:00,6.88,58.09
14:15:00,7.6,54.10
14:15:00,8.8,57.25
14:15:00,9.03,53.17
14:15:00,9.45,58.34
14:15:00,10.2,50.49
14:15:00,10.27,56.38
14:15:00,11.05,56.77
14:15:00,12.94,60.08
14:15:00,13.58,62.38
14:15:00,14.56,64.05
14:15:00,15.09,55.66
14:15:00,16.2,55.21
14:15:00,18.1,44.30
14:15:00,19.4,53.68
14:15:00,19.78,54.09
14:15:00,21.12,60.67
14:15:00,21.68,60.41
14:15:00,23.27,61.42
14:15:00,23.41,54.48
14:15:00,24.82,57.63
14:15:00,24.92,57.64
14:20:00,1.96,68.60
14:20:00,3.55,59.33
14:20:00,5.39,63.06
14:20:00,6.88,58.79
14:20:00,7.6,53.15
14:20:00,8.8,58.08
14:20:00,9.03,54.33
14:20:00,9.45,58.91
14:20:00,10.2,50.64
14:20:00,10.27,56.87
14:20:00,11.05,56.37
14:20:00,12.94,60.02
14:20:00,13.58,62.37
14:20:00,14.56,63.80
14:20:00,15.09,55.31
14:20:00,16.2,53.97
14:20:00,18.1,41.94
14:20:00,19.4,53.10
14:20:00,19.78,53.94
14:20:00,21.12,60.71
14:20:00,21.68,60.45
14:20:00,23.27,61.00
14:20:00,23.41,55.08
14:20:00,24.82,57.75
14:20:00,24.92,57.75
14:25:00,1.96,68.70
14:25:00,3.55,58.95
14:25:00,5.39,63.24
14:25:00,6.88,58.33
14:25:00,7.6,53.04
14:25:00,8.8,58.76
14:25:00,9.03,54.42
14:25:00,9.45,58.91
14:25:00,10.2,49.67
14:25:00,10.27,55.89
14:25:00,11.05,56.51
14:25:00,12.94,60.24
14:25:00,13.58,62.41
14:25:00,14.56,63.80
14:25:00,15.09,54.58
14:25:00,16.2,54.22
14:25:00,18.1,40.59
14:25:00,19.4,52.88
14:25:00,19.78,54.19
14:25:00,21.12,60.15
14:25:00,21.68,59.36
14:25:00,23.27,61.03
14:25:00,23.41,53.92
14:25:00,24.82,57.67
14:25:00,24.92,57.67
14:30:00,1.96,68.47
14:30:00,3.55,58.60
14:30:00,5.39,62.11
14:30:00,6.88,57.88
14:30:00,7.6,54.64
14:30:00,8.8,60.70
14:30:00,9.03,55.77
14:30:00,9.45,58.60
14:30:00,10.2,49.58
14:30:00,10.27,54.45
14:30:00,11.05,56.26
14:30:00,12.94,60.31
14:30:00,13.58,62.26
14:30:00,14.56,63.89
14:30:00,15.09,54.29
14:30:00,16.2,52.00
14:30:00,18.1,39.59
14:30:00,19.4,53.03
14:30:00,19.78,54.46
14:30:00,21.12,60.33
14:30:00,21.68,59.58
14:30:00,23.27,60.06
14:30:00,23.41,53.20
14:30:00,24.82,57.26
14:30:00,24.92,57.27
14:35:00,1.96,68.48
14:35:00,3.55,59.10
14:35:00,5.39,61.95
14:35:00,6.88,57.58
14:35:00,7.6,54.87
14:35:00,8.8,60.18
14:35:00,9.03,55.52
14:35:00,9.45,58.93
14:35:00,10.2,49.96
14:35:00,10.27,54.63
14:35:00,11.05,56.29
14:35:00,12.94,60.46
14:35:00,13.58,61.96
14:35:00,14.56,63.73
14:35:00,15.09,54.67
14:35:00,16.2,50.94
14:35:00,18.1,39.03
14:35:00,19.4,52.77
14:35:00,19.78,53.82
14:35:00,21.12,60.05
14:35:00,21.68,59.31
14:35:00,23.27,59.83
14:35:00,23.41,53.22
14:35:00,24.82,56.77
14:35:00,24.92,56.77
14:40:00,1.96,68.42
14:40:00,3.55,57.20
14:40:00,5.39,61.72
14:40:00,6.88,58.27
14:40:00,7.6,54.68
14:40:00,8.8,59.84
14:40:00,9.03,54.32
14:40:00,9.45,58.55
14:40:00,10.2,49.39
14:40:00,10.27,55.23
14:40:00,11.05,56.54
14:40:00,12.94,60.25
14:40:00,13.58,62.16
14:40:00,14.56,63.58
14:40:00,15.09,53.85
14:40:00,16.2,48.97
14:40:00,18.1,37.89
14:40:00,19.4,52.03
14:40:00,19.78,53.37
14:40:00,21.12,60.21
14:40:00,21.68,59.27
14:40:00,23.27,59.19
14:40:00,23.41,52.22
14:40:00,24.82,56.44
14:40:00,24.92,56.45
14:45:00,1.96,68.26
14:45:00,3.55,57.83
14:45:00,5.39,61.65
14:45:00,6.88,58.59
14:45:00,7.6,53.40
14:45:00,8.8,59.68
14:45:00,9.03,55.33
14:45:00,9.45,58.62
14:45:00,10.2,50.42
14:45:00,10.27,55.91
14:45:00,11.05,56.26
14:45:00,12.94,60.11
14:45:00,13.58,61.80
14:45:00,14.56,62.74
14:45:00,15.09,53.67
14:45:00,16.2,47.91
14:45:00,18.1,37.15
14:45:00,19.4,51.42
14:45:00,19.78,53.12
14:45:00,21.12,60.33
14:45:00,21.68,59.66
14:45:00,23.27,58.99
14:45:00,23.41,51.98
14:45:00,24.82,56.91
14:45:00,24.92,56.90
14:50:00,1.96,68.60
14:50:00,3.55,58.77
14:50:00,5.39,62.04
14:50:00,6.88,58.86
14:50:00,7.6,53.99
14:50:00,8.8,60.52
14:50:00,9.03,55.31
14:50:00,9.45,58.69
14:50:00,10.2,50.76
14:50:00,10.27,57.12
14:50:00,11.05,55.70
14:50:00,12.94,60.05
14:50:00,13.58,62.09
14:50:00,14.56,63.03
14:50:00,15.09,54.11
14:50:00,16.2,47.90
14:50:00,18.1,38.55
14:50:00,19.4,52.01
14:50:00,19.78,53.56
14:50:00,21.12,60.13
14:50:00,21.68,59.26
14:50:00,23.27,59.10
14:50:00,23.41,52.68
14:50:00,24.82,57.60
14:50:00,24.92,57.63
14:55:00,1.96,69.00
14:55:00,3.55,59.74
14:55:00,5.39,63.39
14:55:00,6.88,59.24
14:55:00,7.6,53.97
14:55:00,8.8,61.24
14:55:00,9.03,56.03
14:55:00,9.45,59.07
14:55:00,10.2,49.94
14:55:00,10.27,56.44
14:55:00,11.05,55.28
14:55:00,12.94,59.85
14:55:00,13.58,61.95
14:55:00,14.56,62.39
14:55:00,15.09,54.84
14:55:00,16.2,47.42
14:55:00,18.1,39.53
14:55:00,19.4,52.11
14:55:00,19.78,53.47
14:55:00,21.12,59.23
14:55:00,21.68,58.91
14:55:00,23.27,59.22
14:55:00,23.41,52.85
14:55:00,24.82,57.61
14:55:00,24.92,57.62
15:00:00,1.96,68.40
15:00:00,3.55,58.85
15:00:00,5.39,64.68
15:00:00,6.88,58.98
15:00:00,7.6,54.70
15:00:00,8.8,61.23
15:00:00,9.03,56.37
15:00:00,9.45,59.33
15:00:00,10.2,50.11
15:00:00,10.27,56.86
15:00:00,11.05,56.01
15:00:00,12.94,60.39
15:00:00,13.58,61.90
15:00:00,14.56,62.00
15:00:00,15.09,54.32
15:00:00,16.2,47.66
15:00:00,18.1,40.80
15:00:00,19.4,52.50
15:00:00,19.78,54.08
15:00:00,21.12,59.38
15:00:00,21.68,58.38
15:00:00,23.27,59.05
15:00:00,23.41,52.74
15:00:00,24.82,56.70
15:00:00,24.92,56.68
15:05:00,1.96,68.47
15:05:00,3.55,58.69
15:05:00,5.39,64.37
15:05:00,6.88,59.28
15:05:00,7.6,54.55
15:05:00,8.8,60.68
15:05:00,9.03,56.01
15:05:00,9.45,59.06
15:05:00,10.2,50.28
15:05:00,10.27,58.39
15:05:00,11.05,56.81
15:05:00,12.94,60.05
15:05:00,13.58,62.02
15:05:00,14.56,62.12
15:05:00,15.09,54.10
15:05:00,16.2,48.89
15:05:00,18.1,42.37
15:05:00,19.4,52.82
15:05:00,19.78,54.06
15:05:00,21.12,59.18
15:05:00,21.68,58.18
15:05:00,23.27,59.27
15:05:00,23.41,51.23
15:05:00,24.82,57.08
15:05:00,24.92,57.06
15:10:00,1.96,68.50
15:10:00,3.55,59.42
15:10:00,5.39,64.27
15:10:00,6.88,59.35
15:10:00,7.6,54.58
15:10:00,8.8,60.45
15:10:00,9.03,56.17
15:10:00,9.45,59.26
15:10:00,10.2,50.55
15:10:00,10.27,58.33
15:10:00,11.05,55.86
15:10:00,12.94,59.92
15:10:00,13.58,61.94
15:10:00,14.56,62.07
15:10:00,15.09,54.34
15:10:00,16.2,48.96
15:10:00,18.1,42.23
15:10:00,19.4,51.75
15:10:00,19.78,53.57
15:10:00,21.12,59.90
15:10:00,21.68,58.46
15:10:00,23.27,57.55
15:10:00,23.41,49.67
15:10:00,24.82,56.87
15:10:00,24.92,56.92
15:15:00,1.96,68.13
15:15:00,3.55,59.30
15:15:00,5.39,65.12
15:15:00,6.88,58.09
15:15:00,7.6,53.18
15:15:00,8.8,60.01
15:15:00,9.03,55.68
15:15:00,9.45,59.65
15:15:00,10.2,51.74
15:15:00,10.27,58.22
15:15:00,11.05,56.95
15:15:00,12.94,59.98
15:15:00,13.58,61.63
15:15:00,14.56,61.73
15:15:00,15.09,53.33
15:15:00,16.2,49.19
15:15:00,18.1,42.29
15:15:00,19.4,52.13
15:15:00,19.78,53.48
15:15:00,21.12,60.60
15:15:00,21.68,58.55
15:15:00,23.27,55.56
15:15:00,23.41,48.82
15:15:00,24.82,56.25
15:15:00,24.92,56.26
15:20:00,1.96,67.95
15:20:00,3.55,59.41
15:20:00,5.39,64.21
15:20:00,6.88,59.18
15:20:00,7.6,53.71
15:20:00,8.8,60.36
15:20:00,9.03,55.63
15:20:00,9.45,59.31
15:20:00,10.2,50.84
15:20:00,10.27,58.40
15:20:00,11.05,57.03
15:20:00,12.94,60.14
15:20:00,13.58,62.11
15:20:00,14.56,62.01
15:20:00,15.09,53.70
15:20:00,16.2,49.61
15:20:00,18.1,40.96
15:20:00,19.4,52.88
15:20:00,19.78,52.86
15:20:00,21.12,60.11
15:20:00,21.68,58.38
15:20:00,23.27,54.87
15:20:00,23.41,49.63
15:20:00,24.82,56.36
15:20:00,24.92,56.33
15:25:00,1.96,67.89
15:25:00,3.55,60.54
15:25:00,5.39,63.92
15:25:00,6.88,60.27
15:25:00,7.6,54.75
15:25:00,8.8,60.08
15:25:00,9.03,55.34
15:25:00,9.45,59.49
15:25:00,10.2,48.87
15:25:00,10.27,57.37
15:25:00,11.05,56.54
15:25:00,12.94,60.18
15:25:00,13.58,62.41
15:25:00,14.56,62.35
15:25:00,15.09,53.77
15:25:00,16.2,49.79
15:25:00,18.1,39.88
15:25:00,19.4,52.12
15:25:00,19.78,52.58
15:25:00,21.12,58.92
15:25:00,21.68,56.70
15:25:00,23.27,54.40
15:25:00,23.41,49.21
15:25:00,24.82,56.73
15:25:00,24.92,56.74
15:30:00,1.96,68.39
15:30:00,3.55,60.71
15:30:00,5.39,64.32
15:30:00,6.88,60.46
15:30:00,7.6,54.85
15:30:00,8.8,60.25
15:30:00,9.03,55.07
15:30:00,9.45,59.76
15:30:00,10.2,50.84
15:30:00,10.27,58.00
15:30:00,11.05,57.24
15:30:00,12.94,59.93
15:30:00,13.58,61.97
15:30:00,14.56,62.55
15:30:00,15.09,53.95
15:30:00,16.2,50.92
15:30:00,18.1,41.76
15:30:00,19.4,52.99
15:30:00,19.78,52.88
15:30:00,21.12,57.64
15:30:00,21.68,56.78
15:30:00,23.27,53.85
15:30:00,23.41,48.79
15:30:00,24.82,56.74
15:30:00,24.92,56.70
15:35:00,1.96,67.86
15:35:00,3.55,59.70
15:35:00,5.39,65.14
15:35:00,6.88,60.49
15:35:00,7.6,54.89
15:35:00,8.8,60.01
15:35:00,9.03,55.38
15:35:00,9.45,59.57
15:35:00,10.2,51.23
15:35:00,10.27,58.48
15:35:00,11.05,57.24
15:35:00,12.94,60.15
15:35:00,13.58,62.31
15:35:00,14.56,62.42
15:35:00,15.09,53.34
15:35:00,16.2,49.27
15:35:00,18.1,43.12
15:35:00,19.4,52.66
15:35:00,19.78,52.79
15:35:00,21.12,57.04
15:35:00,21.68,56.60
15:35:00,23.27,53.69
15:35:00,23.41,48.32
15:35:00,24.82,56.64
15:35:00,24.92,56.63
15:40:00,1.96,68.23
15:40:00,3.55,59.84
15:40:00,5.39,65.10
15:40:00,6.88,60.95
15:40:00,7.6,54.27
15:40:00,8.8,59.98
15:40:00,9.03,54.88
15:40:00,9.45,58.78
15:40:00,10.2,51.62
15:40:00,10.27,58.27
15:40:00,11.05,57.16
15:40:00,12.94,60.16
15:40:00,13.58,62.07
15:40:00,14.56,63.28
15:40:00,15.09,53.92
15:40:00,16.2,48.62
15:40:00,18.1,40.81
15:40:00,19.4,51.03
15:40:00,19.78,51.87
15:40:00,21.12,56.75
15:40:00,21.68,56.79
15:40:00,23.27,54.84
15:40:00,23.41,47.31
15:40:00,24.82,56.74
15:40:00,24.92,56.74
15:45:00,1.96,68.21
15:45:00,3.55,59.40
15:45:00,5.39,65.18
15:45:00,6.88,60.50
15:45:00,7.6,55.29
15:45:00,8.8,61.08
15:45:00,9.03,56.28
15:45:00,9.45,59.09
15:45:00,10.2,51.56
15:45:00,10.27,58.32
15:45:00,11.05,57.60
15:45:00,12.94,59.99
15:45:00,13.58,62.20
15:45:00,14.56,63.18
15:45:00,15.09,53.88
15:45:00,16.2,48.04
15:45:00,18.1,39.24
15:45:00,19.4,50.66
15:45:00,19.78,50.98
15:45:00,21.12,57.52
15:45:00,21.68,56.67
15:45:00,23.27,52.94
15:45:00,23.41,46.36
15:45:00,24.82,56.59
15:45:00,24.92,56.53
15:50:00,1.96,68.32
15:50:00,3.55,60.02
15:50:00,5.39,64.80
15:50:00,6.88,60.13
15:50:00,7.6,54.85
15:50:00,8.8,62.38
15:50:00,9.03,57.25
15:50:00,9.45,59.59
15:50:00,10.2,50.76
15:50:00,10.27,58.13
15:50:00,11.05,57.57
15:50:00,12.94,59.77
15:50:00,13.58,61.81
15:50:00,14.56,63.31
15:50:00,15.09,54.14
15:50:00,16.2,48.91
15:50:00,18.1,39.44
15:50:00,19.4,49.34
15:50:00,19.78,50.62
15:50:00,21.12,57.38
15:50:00,21.68,57.07
15:50:00,23.27,53.75
15:50:00,23.41,46.43
15:50:00,24.82,56.19
15:50:00,24.92,56.17
15:55:00,1.96,68.34
15:55:00,3.55,59.90
15:55:00,5.39,64.41
15:55:00,6.88,59.77
15:55:00,7.6,54.84
15:55:00,8.8,61.19
15:55:00,9.03,56.08
15:55:00,9.45,59.39
15:55:00,10.2,50.68
15:55:00,10.27,58.30
15:55:00,11.05,58.39
15:55:00,12.94,59.94
15:55:00,13.58,61.21
15:55:00,14.56,63.39
15:55:00,15.09,54.08
15:55:00,16.2,48.76
15:55:00,18.1,39.78
15:55:00,19.4,49.29
15:55:00,19.78,51.47
15:55:00,21.12,57.65
15:55:00,21.68,56.78
15:55:00,23.27,52.88
15:55:00,23.41,46.20
15:55:00,24.82,56.39
15:55:00,24.92,56.42
16:00:00,1.96,68.19
16:00:00,3.55,60.27
16:00:00,5.39,64.11
16:00:00,6.88,60.24
16:00:00,7.6,55.21
16:00:00,8.8,61.68
16:00:00,9.03,56.53
16:00:00,9.45,59.49
16:00:00,10.2,50.17
16:00:00,10.27,58.44
16:00:00,11.05,58.24
16:00:00,12.94,60.24
16:00:00,13.58,61.70
16:00:00,14.56,63.44
16:00:00,15.09,54.52
16:00:00,16.2,50.10
16:00:00,18.1,40.28
16:00:00,19.4,49.48
16:00:00,19.78,51.73
16:00:00,21.12,57.43
16:00:00,21.68,56.34
16:00:00,23.27,52.87
16:00:00,23.41,46.36
16:00:00,24.82,56.49
16:00:00,24.92,56.47
16:05:00,1.96,68.30
16:05:00,3.55,61.22
16:05:00,5.39,64.16
16:05:00,6.88,60.53
16:05:00,7.6,56.00
16:05:00,8.8,61.93
16:05:00,9.03,56.52
16:05:00,9.45,59.36
16:05:00,10.2,49.82
16:05:00,10.27,58.78
16:05:00,11.05,58.59
16:05:00,12.94,59.93
16:05:00,13.58,61.87
16:05:00,14.56,63.59
16:05:00,15.09,53.66
16:05:00,16.2,49.01
16:05:00,18.1,41.45
16:05:00,19.4,49.38
16:05:00,19.78,51.82
16:05:00,21.12,57.42
16:05:00,21.68,56.84
16:05:00,23.27,53.57
16:05:00,23.41,47.18
16:05:00,24.82,56.20
16:05:00,24.92,56.17
16:10:00,1.96,68.53
16:10:00,3.55,60.53
16:10:00,5.39,64.88
16:10:00,6.88,60.29
16:10:00,7.6,56.25
16:10:00,8.8,62.26
16:10:00,9.03,56.96
16:10:00,9.45,59.26
16:10:00,10.2,51.59
16:10:00,10.27,58.78
16:10:00,11.05,58.39
16:10:00,12.94,60.29
16:10:00,13.58,61.42
16:10:00,14.56,63.28
16:10:00,15.09,54.06
16:10:00,16.2,48.32
16:10:00,18.1,41.70
16:10:00,19.4,49.21
16:10:00,19.78,51.78
16:10:00,21.12,57.25
16:10:00,21.68,56.12
16:10:00,23.27,52.93
16:10:00,23.41,48.24
16:10:00,24.82,56.27
16:10:00,24.92,56.26
16:15:00,1.96,68.28
16:15:00,3.55,59.61
16:15:00,5.39,64.51
16:15:00,6.88,59.85
16:15:00,7.6,56.08
16:15:00,8.8,61.98
16:15:00,9.03,56.31
16:15:00,9.45,59.56
16:15:00,10.2,51.30
16:15:00,10.27,58.23
16:15:00,11.05,57.55
16:15:00,12.94,59.93
16:15:00,13.58,62.14
16:15:00,14.56,63.20
16:15:00,15.09,53.90
16:15:00,16.2,47.96
16:15:00,18.1,39.66
16:15:00,19.4,49.48
16:15:00,19.78,52.00
16:15:00,21.12,57.31
16:15:00,21.68,56.17
16:15:00,23.27,53.19
16:15:00,23.41,47.40
16:15:00,24.82,56.89
16:15:00,24.92,56.89
16:20:00,1.96,68.17
16:20:00,3.55,60.11
16:20:00,5.39,64.13
16:20:00,6.88,59.04
16:20:00,7.6,55.79
16:20:00,8.8,61.08
16:20:00,9.03,56.00
16:20:00,9.45,59.48
16:20:00,10.2,50.08
16:20:00,10.27,59.65
16:20:00,11.05,58.28
16:20:00,12.94,59.72
16:20:00,13.58,61.33
16:20:00,14.56,62.59
16:20:00,15.09,53.78
16:20:00,16.2,48.03
16:20:00,18.1,37.85
16:20:00,19.4,50.20
16:20:00,19.78,52.33
16:20:00,21.12,58.00
16:20:00,21.68,56.20
16:20:00,23.27,52.18
16:20:00,23.41,44.85
16:20:00,24.82,57.03
16:20:00,24.92,57.02
16:25:00,1.96,68.12
16:25:00,3.55,60.91
16:25:00,5.39,64.01
16:25:00,6.88,59.68
16:25:00,7.6,55.80
16:25:00,8.8,60.86
16:25:00,9.03,56.18
16:25:00,9.45,59.35
16:25:00,10.2,51.20
16:25:00,10.27,59.54
16:25:00,11.05,57.89
16:25:00,12.94,59.55
16:25:00,13.58,61.36
16:25:00,14.56,63.32
16:25:00,15.09,54.09
16:25:00,16.2,47.69
16:25:00,18.1,37.90
16:25:00,19.4,50.56
16:25:00,19.78,52.66
16:25:00,21.12,57.26
16:25:00,21.68,56.44
16:25:00,23.27,52.61
16:25:00,23.41,43.90
16:25:00,24.82,57.28
16:25:00,24.92,57.29
16:30:00,1.96,68.27
16:30:00,3.55,60.74
16:30:00,5.39,64.53
16:30:00,6.88,58.91
16:30:00,7.6,55.62
16:30:00,8.8,61.50
16:30:00,9.03,56.74
16:30:00,9.45,59.77
16:30:00,10.2,50.81
16:30:00,10.27,59.58
16:30:00,11.05,57.80
16:30:00,12.94,59.61
16:30:00,13.58,61.28
16:30:00,14.56,63.12
16:30:00,15.09,53.54
16:30:00,16.2,48.05
16:30:00,18.1,36.91
16:30:00,19.4,50.41
16:30:00,19.78,51.73
16:30:00,21.12,57.43
16:30:00,21.68,56.34
16:30:00,23.27,52.72
16:30:00,23.41,44.87
16:30:00,24.82,57.18
16:30:00,24.92,57.19
16:35:00,1.96,68.43
16:35:00,3.55,60.87
16:35:00,5.39,64.82
16:35:00,6.88,58.94
16:35:00,7.6,55.57
16:35:00,8.8,61.23
16:35:00,9.03,56.38
16:35:00,9.45,59.08
16:35:00,10.2,52.55
16:35:00,10.27,59.98
16:35:00,11.05,57.92
16:35:00,12.94,59.63
16:35:00,13.58,60.77
16:35:00,14.56,62.44
16:35:00,15.09,53.19
16:35:00,16.2,47.99
16:35:00,18.1,38.11
16:35:00,19.4,50.89
16:35:00,19.78,52.27
16:35:00,21.12,57.65
16:35:00,21.68,56.91
16:35:00,23.27,53.04
16:35:00,23.41,45.25
16:35:00,24.82,57.03
