10:00:00,1.96,69.68
10:00:00,3.55,65.38
10:00:00,5.39,69.59
10:00:00,6.88,63.99
10:00:00,7.6,60.82
10:00:00,8.8,65.49
10:00:00,9.03,61.50
10:00:00,9.45,62.07
10:00:00,10.2,51.76
10:00:00,10.27,61.74
10:00:00,11.05,60.18
10:00:00,12.94,62.15
10:00:00,13.58,63.15
10:00:00,14.56,65.77
10:00:00,15.09,58.85
10:00:00,16.2,61.49
10:00:00,18.1,59.04
10:00:00,19.4,62.36
10:00:00,19.78,61.06
10:00:00,21.12,64.44
10:00:00,21.68,64.91
10:00:00,23.27,71.08
10:00:00,23.41,62.09
10:00:00,24.82,63.37
10:00:00,24.92,63.37
10:05:00,1.96,69.63
10:05:00,3.55,64.99
10:05:00,5.39,69.67
10:05:00,6.88,64.24
10:05:00,7.6,61.17
10:05:00,8.8,65.13
10:05:00,9.03,61.56
10:05:00,9.45,62.66
10:05:00,10.2,51.90
10:05:00,10.27,61.33
10:05:00,11.05,59.98
10:05:00,12.94,62.01
10:05:00,13.58,63.01
10:05:00,14.56,65.72
10:05:00,15.09,57.40
10:05:00,16.2,60.76
10:05:00,18.1,58.60
10:05:00,19.4,62.07
10:05:00,19.78,61.24
10:05:00,21.12,64.00
10:05:00,21.68,65.09
10:05:00,23.27,70.93
10:05:00,23.41,62.26
10:05:00,24.82,63.41
10:05:00,24.92,63.40
10:10:00,1.96,69.46
10:10:00,3.55,65.11
10:10:00,5.39,69.43
10:10:00,6.88,64.47
10:10:00,7.6,60.76
10:10:00,8.8,64.99
10:10:00,9.03,61.52
10:10:00,9.45,61.88
10:10:00,10.2,52.84
10:10:00,10.27,61.05
10:10:00,11.05,60.28
10:10:00,12.94,62.19
10:10:00,13.58,63.11
10:10:00,14.56,65.63
10:10:00,15.09,57.37
10:10:00,16.2,60.62
10:10:00,18.1,58.40
10:10:00,19.4,61.27
10:10:00,19.78,60.30
10:10:00,21.12,63.56
10:10:00,21.68,64.52
10:10:00,23.27,70.89
10:10:00,23.41,62.15
10:10:00,24.82,63.37
10:10:00,24.92,63.38
10:15:00,1.96,69.36
10:15:00,3.55,65.10
10:15:00,5.39,69.04
10:15:00,6.88,64.26
10:15:00,7.6,60.57
10:15:00,8.8,64.86
10:15:00,9.03,61.32
10:15:00,9.45,61.73
10:15:00,10.2,51.88
10:15:00,10.27,60.92
10:15:00,11.05,60.37
10:15:00,12.94,61.82
10:15:00,13.58,63.35
10:15:00,14.56,65.24
10:15:00,15.09,57.78
10:15:00,16.2,60.68
10:15:00,18.1,58.42
10:15:00,19.4,61.26
10:15:00,19.78,60.28
10:15:00,21.12,63.59
10:15:00,21.68,64.43
10:15:00,23.27,70.40
10:15:00,23.41,61.32
10:15:00,24.82,62.81
10:15:00,24.92,62.78
10:20:00,1.96,69.25
10:20:00,3.55,64.53
10:20:00,5.39,68.99
10:20:00,6.88,63.94
10:20:00,7.6,60.43
10:20:00,8.8,64.80
10:20:00,9.03,60.90
10:20:00,9.45,61.89
10:20:00,10.2,53.46
10:20:00,10.27,60.99
10:20:00,11.05,60.68
10:20:00,12.94,61.86
10:20:00,13.58,63.17
10:20:00,14.56,64.95
10:20:00,15.09,57.82
10:20:00,16.2,59.86
10:20:00,18.1,57.89
10:20:00,19.4,61.22
10:20:00,19.78,59.80
10:20:00,21.12,63.61
10:20:00,21.68,64.33
10:20:00,23.27,70.20
10:20:00,23.41,61.10
10:20:00,24.82,62.85
10:20:00,24.92,62.86
10:25:00,1.96,69.26
10:25:00,3.55,64.74
10:25:00,5.39,68.63
10:25:00,6.88,63.64
10:25:00,7.6,60.48
10:25:00,8.8,65.13
10:25:00,9.03,60.94
10:25:00,9.45,62.00
10:25:00,10.2,53.19
10:25:00,10.27,61.13
10:25:00,11.05,60.72
10:25:00,12.94,61.82
10:25:00,13.58,63.40
10:25:00,14.56,65.30
10:25:00,15.09,57.47
10:25:00,16.2,60.08
10:25:00,18.1,58.01
10:25:00,19.4,60.40
10:25:00,19.78,59.32
10:25:00,21.12,63.08
10:25:00,21.68,64.06
10:25:00,23.27,70.15
10:25:00,23.41,60.91
10:25:00,24.82,62.77
10:25:00,24.92,62.78
10:30:00,1.96,69.39
10:30:00,3.55,64.27
10:30:00,5.39,68.41
10:30:00,6.88,63.98
10:30:00,7.6,59.93
10:30:00,8.8,64.72
10:30:00,9.03,60.56
10:30:00,9.45,61.41
10:30:00,10.2,52.67
10:30:00,10.27,60.92
10:30:00,11.05,60.71
10:30:00,12.94,61.63
10:30:00,13.58,63.20
10:30:00,14.56,64.90
10:30:00,15.09,57.88
10:30:00,16.2,59.79
10:30:00,18.1,57.77
10:30:00,19.4,60.79
10:30:00,19.78,59.09
10:30:00,21.12,63.08
10:30:00,21.68,63.58
10:30:00,23.27,69.55
10:30:00,23.41,60.53
10:30:00,24.82,62.50
10:30:00,24.92,62.46
10:35:00,1.96,69.03
10:35:00,3.55,64.49
10:35:00,5.39,68.76
10:35:00,6.88,63.64
10:35:00,7.6,59.97
10:35:00,8.8,64.13
10:35:00,9.03,60.19
10:35:00,9.45,61.19
10:35:00,10.2,53.68
10:35:00,10.27,60.93
10:35:00,11.05,60.68
10:35:00,12.94,61.45
10:35:00,13.58,63.39
10:35:00,14.56,65.06
10:35:00,15.09,57.24
10:35:00,16.2,59.94
10:35:00,18.1,57.51
10:35:00,19.4,60.06
10:35:00,19.78,58.31
10:35:00,21.12,62.82
10:35:00,21.68,63.57
10:35:00,23.27,69.46
10:35:00,23.41,60.15
10:35:00,24.82,62.25
10:35:00,24.92,62.27
10:40:00,1.96,69.07
10:40:00,3.55,64.10
10:40:00,5.39,68.48
10:40:00,6.88,63.55
10:40:00,7.6,59.83
10:40:00,8.8,64.64
10:40:00,9.03,60.20
10:40:00,9.45,61.35
10:40:00,10.2,54.15
10:40:00,10.27,60.76
10:40:00,11.05,60.36
10:40:00,12.94,61.53
10:40:00,13.58,63.13
10:40:00,14.56,65.12
10:40:00,15.09,57.82
10:40:00,16.2,59.74
10:40:00,18.1,57.17
10:40:00,19.4,58.91
10:40:00,19.78,57.74
10:40:00,21.12,62.80
10:40:00,21.68,63.51
10:40:00,23.27,69.29
10:40:00,23.41,59.42
10:40:00,24.82,62.24
10:40:00,24.92,62.22
10:45:00,1.96,69.13
10:45:00,3.55,64.64
10:45:00,5.39,68.58
10:45:00,6.88,63.56
10:45:00,7.6,59.92
10:45:00,8.8,64.48
10:45:00,9.03,59.95
10:45:00,9.45,61.20
10:45:00,10.2,54.38
10:45:00,10.27,60.53
10:45:00,11.05,59.87
10:45:00,12.94,61.46
10:45:00,13.58,63.19
10:45:00,14.56,65.11
10:45:00,15.09,58.25
10:45:00,16.2,59.51
10:45:00,18.1,56.84
10:45:00,19.4,57.55
10:45:00,19.78,57.59
10:45:00,21.12,62.88
10:45:00,21.68,63.54
10:45:00,23.27,68.97
10:45:00,23.41,59.79
10:45:00,24.82,62.34
10:45:00,24.92,62.34
10:50:00,1.96,69.55
10:50:00,3.55,64.57
10:50:00,5.39,68.23
10:50:00,6.88,64.07
10:50:00,7.6,60.15
10:50:00,8.8,64.31
10:50:00,9.03,59.85
10:50:00,9.45,61.18
10:50:00,10.2,54.69
10:50:00,10.27,60.62
10:50:00,11.05,59.38
10:50:00,12.94,61.90
10:50:00,13.58,63.39
10:50:00,14.56,65.50
10:50:00,15.09,57.90
10:50:00,16.2,60.32
10:50:00,18.1,56.67
10:50:00,19.4,58.94
10:50:00,19.78,58.34
10:50:00,21.12,62.93
10:50:00,21.68,63.46
10:50:00,23.27,68.96
10:50:00,23.41,59.00
10:50:00,24.82,62.09
10:50:00,24.92,62.12
10:55:00,1.96,69.70
10:55:00,3.55,64.43
10:55:00,5.39,68.98
10:55:00,6.88,64.07
10:55:00,7.6,60.60
10:55:00,8.8,64.57
10:55:00,9.03,60.33
10:55:00,9.45,61.74
10:55:00,10.2,54.53
10:55:00,10.27,61.00
10:55:00,11.05,59.43
10:55:00,12.94,61.69
10:55:00,13.58,62.93
10:55:00,14.56,65.79
10:55:00,15.09,57.94
10:55:00,16.2,60.36
10:55:00,18.1,56.13
10:55:00,19.4,58.55
10:55:00,19.78,58.60
10:55:00,21.12,63.15
10:55:00,21.68,63.59
10:55:00,23.27,68.99
10:55:00,23.41,59.79
10:55:00,24.82,61.90
10:55:00,24.92,61.90
11:00:00,1.96,69.35
11:00:00,3.55,64.48
11:00:00,5.39,68.77
11:00:00,6.88,64.35
11:00:00,7.6,60.29
11:00:00,8.8,64.97
11:00:00,9.03,60.62
11:00:00,9.45,61.80
11:00:00,10.2,54.83
11:00:00,10.27,61.11
11:00:00,11.05,59.76
11:00:00,12.94,62.08
11:00:00,13.58,63.33
11:00:00,14.56,65.47
11:00:00,15.09,58.57
11:00:00,16.2,60.55
11:00:00,18.1,56.99
11:00:00,19.4,59.33
11:00:00,19.78,58.65
11:00:00,21.12,62.84
11:00:00,21.68,63.91
11:00:00,23.27,69.28
11:00:00,23.41,60.22
11:00:00,24.82,62.33
11:00:00,24.92,62.31
11:05:00,1.96,69.36
11:05:00,3.55,64.32
11:05:00,5.39,69.20
11:05:00,6.88,64.41
11:05:00,7.6,60.72
11:05:00,8.8,64.99
11:05:00,9.03,60.44
11:05:00,9.45,61.67
11:05:00,10.2,54.24
11:05:00,10.27,60.99
11:05:00,11.05,60.03
11:05:00,12.94,61.92
11:05:00,13.58,63.69
11:05:00,14.56,65.71
11:05:00,15.09,58.71
11:05:00,16.2,61.12
11:05:00,18.1,56.70
11:05:00,19.4,59.87
11:05:00,19.78,58.89
11:05:00,21.12,63.08
11:05:00,21.68,63.61
11:05:00,23.27,69.34
11:05:00,23.41,60.09
11:05:00,24.82,61.78
11:05:00,24.92,61.80
11:10:00,1.96,69.48
11:10:00,3.55,64.29
11:10:00,5.39,68.43
11:10:00,6.88,64.13
11:10:00,7.6,59.87
11:10:00,8.8,64.93
11:10:00,9.03,60.46
11:10:00,9.45,61.42
11:10:00,10.2,53.46
11:10:00,10.27,60.45
11:10:00,11.05,59.62
11:10:00,12.94,61.93
11:10:00,13.58,63.80
11:10:00,14.56,65.76
11:10:00,15.09,58.19
11:10:00,16.2,60.33
11:10:00,18.1,56.58
11:10:00,19.4,60.59
11:10:00,19.78,59.18
11:10:00,21.12,63.10
11:10:00,21.68,63.16
11:10:00,23.27,69.11
11:10:00,23.41,59.66
11:10:00,24.82,61.42
11:10:00,24.92,61.40
11:15:00,1.96,69.39
11:15:00,3.55,64.11
11:15:00,5.39,68.31
11:15:00,6.88,63.92
11:15:00,7.6,59.79
11:15:00,8.8,64.54
11:15:00,9.03,60.13
11:15:00,9.45,61.49
11:15:00,10.2,52.73
11:15:00,10.27,58.91
11:15:00,11.05,59.90
11:15:00,12.94,62.15
11:15:00,13.58,63.44
11:15:00,14.56,65.33
11:15:00,15.09,58.41
11:15:00,16.2,59.32
11:15:00,18.1,56.63
11:15:00,19.4,60.74
11:15:00,19.78,58.89
11:15:00,21.12,63.04
11:15:00,21.68,63.42
11:15:00,23.27,68.51
11:15:00,23.41,58.60
11:15:00,24.82,61.25
11:15:00,24.92,61.26
11:20:00,1.96,69.45
11:20:00,3.55,63.82
11:20:00,5.39,67.96
11:20:00,6.88,63.36
11:20:00,7.6,59.76
11:20:00,8.8,64.47
11:20:00,9.03,60.15
11:20:00,9.45,61.28
11:20:00,10.2,53.47
11:20:00,10.27,59.12
11:20:00,11.05,59.50
11:20:00,12.94,62.11
11:20:00,13.58,63.38
11:20:00,14.56,65.65
11:20:00,15.09,58.11
11:20:00,16.2,59.41
11:20:00,18.1,56.70
11:20:00,19.4,60.12
11:20:00,19.78,58.27
11:20:00,21.12,62.88
11:20:00,21.68,63.26
11:20:00,23.27,68.44
11:20:00,23.41,58.77
11:20:00,24.82,61.03
11:20:00,24.92,61.02
11:25:00,1.96,69.32
11:25:00,3.55,63.58
11:25:00,5.39,67.85
11:25:00,6.88,63.71
11:25:00,7.6,59.73
11:25:00,8.8,63.64
11:25:00,9.03,59.77
11:25:00,9.45,61.42
11:25:00,10.2,53.72
11:25:00,10.27,59.13
11:25:00,11.05,59.51
11:25:00,12.94,61.80
11:25:00,13.58,63.34
11:25:00,14.56,65.45
11:25:00,15.09,58.00
11:25:00,16.2,58.84
11:25:00,18.1,56.54
11:25:00,19.4,59.19
11:25:00,19.78,58.47
11:25:00,21.12,62.48
11:25:00,21.68,62.83
11:25:00,23.27,67.94
11:25:00,23.41,58.53
11:25:00,24.82,60.40
11:25:00,24.92,60.39
11:30:00,1.96,69.24
11:30:00,3.55,63.82
11:30:00,5.39,68.23
11:30:00,6.88,63.84
11:30:00,7.6,59.64
11:30:00,8.8,64.16
11:30:00,9.03,59.78
11:30:00,9.45,60.63
11:30:00,10.2,52.28
11:30:00,10.27,58.73
11:30:00,11.05,59.09
11:30:00,12.94,61.80
11:30:00,13.58,63.11
11:30:00,14.56,65.27
11:30:00,15.09,58.71
11:30:00,16.2,58.55
11:30:00,18.1,55.95
11:30:00,19.4,58.55
11:30:00,19.78,58.25
11:30:00,21.12,62.39
11:30:00,21.68,62.50
11:30:00,23.27,67.08
11:30:00,23.41,58.35
11:30:00,24.82,60.95
11:30:00,24.92,60.94
11:35:00,1.96,69.11
11:35:00,3.55,63.99
11:35:00,5.39,67.36
11:35:00,6.88,63.71
11:35:00,7.6,59.67
11:35:00,8.8,64.38
11:35:00,9.03,60.06
11:35:00,9.45,61.62
11:35:00,10.2,52.12
11:35:00,10.27,58.36
11:35:00,11.05,58.74
11:35:00,12.94,61.76
11:35:00,13.58,63.36
11:35:00,14.56,65.43
11:35:00,15.09,58.35
11:35:00,16.2,59.08
11:35:00,18.1,55.78
11:35:00,19.4,58.58
11:35:00,19.78,58.17
11:35:00,21.12,62.35
11:35:00,21.68,62.25
11:35:00,23.27,66.30
11:35:00,23.41,57.73
11:35:00,24.82,60.60
11:35:00,24.92,60.60
11:40:00,1.96,68.96
11:40:00,3.55,63.90
11:40:00,5.39,67.91
11:40:00,6.88,63.34
11:40:00,7.6,60.08
11:40:00,8.8,64.30
11:40:00,9.03,59.62
11:40:00,9.45,61.05
11:40:00,10.2,51.22
11:40:00,10.27,57.78
11:40:00,11.05,58.63
11:40:00,12.94,61.75
11:40:00,13.58,63.41
11:40:00,14.56,65.71
11:40:00,15.09,58.88
11:40:00,16.2,59.48
11:40:00,18.1,56.02
11:40:00,19.4,58.85
11:40:00,19.78,58.51
11:40:00,21.12,62.19
11:40:00,21.68,62.36
11:40:00,23.27,65.73
11:40:00,23.41,56.90
11:40:00,24.82,60.45
11:40:00,24.92,60.46
11:45:00,1.96,68.87
11:45:00,3.55,63.74
11:45:00,5.39,67.65
11:45:00,6.88,63.79
11:45:00,7.6,59.52
11:45:00,8.8,64.05
11:45:00,9.03,59.59
11:45:00,9.45,61.11
11:45:00,10.2,52.85
11:45:00,10.27,58.05
11:45:00,11.05,58.60
11:45:00,12.94,61.59
11:45:00,13.58,63.80
11:45:00,14.56,65.66
11:45:00,15.09,58.50
11:45:00,16.2,59.65
11:45:00,18.1,56.56
11:45:00,19.4,58.88
11:45:00,19.78,57.99
11:45:00,21.12,62.39
11:45:00,21.68,62.10
11:45:00,23.27,65.22
11:45:00,23.41,55.77
11:45:00,24.82,60.38
11:45:00,24.92,60.37
11:50:00,1.96,69.35
11:50:00,3.55,63.77
11:50:00,5.39,68.00
11:50:00,6.88,63.36
11:50:00,7.6,59.91
11:50:00,8.8,64.28
11:50:00,9.03,59.65
11:50:00,9.45,61.34
11:50:00,10.2,54.00
11:50:00,10.27,58.76
11:50:00,11.05,58.38
11:50:00,12.94,61.67
11:50:00,13.58,63.56
11:50:00,14.56,65.69
11:50:00,15.09,58.25
11:50:00,16.2,59.67
11:50:00,18.1,56.58
11:50:00,19.4,59.86
11:50:00,19.78,58.61
11:50:00,21.12,62.13
11:50:00,21.68,62.22
11:50:00,23.27,64.80
11:50:00,23.41,56.52
11:50:00,24.82,60.14
11:50:00,24.92,60.12
11:55:00,1.96,69.22
11:55:00,3.55,63.70
11:55:00,5.39,68.13
11:55:00,6.88,63.74
11:55:00,7.6,59.88
11:55:00,8.8,64.58
11:55:00,9.03,60.35
11:55:00,9.45,61.67
11:55:00,10.2,53.28
11:55:00,10.27,58.76
11:55:00,11.05,58.52
11:55:00,12.94,61.47
11:55:00,13.58,63.69
11:55:00,14.56,65.57
11:55:00,15.09,58.30
11:55:00,16.2,59.83
11:55:00,18.1,57.23
11:55:00,19.4,60.24
11:55:00,19.78,58.79
11:55:00,21.12,62.35
11:55:00,21.68,62.05
11:55:00,23.27,64.62
11:55:00,23.41,55.37
11:55:00,24.82,60.21
11:55:00,24.92,60.22
12:00:00,1.96,69.59
12:00:00,3.55,64.25
12:00:00,5.39,68.22
12:00:00,6.88,63.62
12:00:00,7.6,59.42
12:00:00,8.8,64.20
12:00:00,9.03,59.85
12:00:00,9.45,61.40
12:00:00,10.2,52.22
12:00:00,10.27,58.94
12:00:00,11.05,58.64
12:00:00,12.94,61.81
12:00:00,13.58,63.71
12:00:00,14.56,66.18
12:00:00,15.09,59.14
12:00:00,16.2,59.89
12:00:00,18.1,57.63
12:00:00,19.4,60.61
12:00:00,19.78,58.92
12:00:00,21.12,62.44
12:00:00,21.68,62.22
12:00:00,23.27,64.50
12:00:00,23.41,53.95
12:00:00,24.82,59.77
12:00:00,24.92,59.77
12:05:00,1.96,69.37
12:05:00,3.55,63.67
12:05:00,5.39,67.94
12:05:00,6.88,63.36
12:05:00,7.6,59.65
12:05:00,8.8,64.48
12:05:00,9.03,60.22
12:05:00,9.45,61.83
12:05:00,10.2,51.56
12:05:00,10.27,59.52
12:05:00,11.05,58.74
12:05:00,12.94,61.31
12:05:00,13.58,63.45
12:05:00,14.56,65.92
12:05:00,15.09,58.10
12:05:00,16.2,59.90
12:05:00,18.1,57.49
12:05:00,19.4,60.25
12:05:00,19.78,59.10
12:05:00,21.12,62.63
12:05:00,21.68,62.52
12:05:00,23.27,64.86
12:05:00,23.41,55.69
12:05:00,24.82,59.88
12:05:00,24.92,59.88
12:10:00,1.96,69.26
12:10:00,3.55,63.53
12:10:00,5.39,67.67
12:10:00,6.88,63.24
12:10:00,7.6,59.39
12:10:00,8.8,64.04
12:10:00,9.03,59.48
12:10:00,9.45,61.22
12:10:00,10.2,52.83
12:10:00,10.27,58.47
12:10:00,11.05,58.86
12:10:00,12.94,61.31
12:10:00,13.58,63.17
12:10:00,14.56,65.60
12:10:00,15.09,58.42
12:10:00,16.2,59.42
12:10:00,18.1,57.03
12:10:00,19.4,59.84
12:10:00,19.78,58.25
12:10:00,21.12,62.29
12:10:00,21.68,62.47
12:10:00,23.27,65.71
12:10:00,23.41,55.48
12:10:00,24.82,59.55
12:10:00,24.92,59.54
12:15:00,1.96,69.28
12:15:00,3.55,62.75
12:15:00,5.39,67.77
12:15:00,6.88,62.75
12:15:00,7.6,58.70
12:15:00,8.8,62.86
12:15:00,9.03,58.59
12:15:00,9.45,60.62
12:15:00,10.2,52.41
12:15:00,10.27,58.43
12:15:00,11.05,58.79
12:15:00,12.94,61.19
12:15:00,13.58,63.17
12:15:00,14.56,65.18
12:15:00,15.09,58.18
12:15:00,16.2,58.81
12:15:00,18.1,55.67
12:15:00,19.4,59.78
12:15:00,19.78,58.33
12:15:00,21.12,62.12
12:15:00,21.68,61.81
12:15:00,23.27,64.95
12:15:00,23.41,55.38
12:15:00,24.82,59.31
12:15:00,24.92,59.33
12:20:00,1.96,68.96
12:20:00,3.55,63.27
12:20:00,5.39,67.32
12:20:00,6.88,61.38
12:20:00,7.6,58.82
12:20:00,8.8,62.45
12:20:00,9.03,58.37
12:20:00,9.45,60.57
12:20:00,10.2,50.76
12:20:00,10.27,58.41
12:20:00,11.05,58.94
12:20:00,12.94,61.17
12:20:00,13.58,62.87
12:20:00,14.56,65.55
12:20:00,15.09,57.94
12:20:00,16.2,58.39
12:20:00,18.1,54.74
12:20:00,19.4,59.33
12:20:00,19.78,57.96
12:20:00,21.12,61.98
12:20:00,21.68,61.52
12:20:00,23.27,63.45
12:20:00,23.41,54.29
12:20:00,24.82,59.50
12:20:00,24.92,59.50
12:25:00,1.96,69.08
12:25:00,3.55,63.29
12:25:00,5.39,67.32
12:25:00,6.88,61.46
12:25:00,7.6,58.04
12:25:00,8.8,63.24
12:25:00,9.03,58.10
12:25:00,9.45,60.61
12:25:00,10.2,51.27
12:25:00,10.27,58.63
12:25:00,11.05,59.11
12:25:00,12.94,60.95
12:25:00,13.58,62.80
12:25:00,14.56,65.34
12:25:00,15.09,57.52
12:25:00,16.2,58.58
12:25:00,18.1,53.66
12:25:00,19.4,58.60
12:25:00,19.78,57.36
12:25:00,21.12,61.72
12:25:00,21.68,61.68
12:25:00,23.27,62.93
12:25:00,23.41,54.73
12:25:00,24.82,59.41
12:25:00,24.92,59.41
12:30:00,1.96,69.35
12:30:00,3.55,62.64
12:30:00,5.39,66.61
12:30:00,6.88,62.35
12:30:00,7.6,58.03
12:30:00,8.8,62.33
12:30:00,9.03,58.27
12:30:00,9.45,60.56
12:30:00,10.2,51.55
12:30:00,10.27,59.07
12:30:00,11.05,59.06
12:30:00,12.94,61.05
12:30:00,13.58,62.62
12:30:00,14.56,65.13
12:30:00,15.09,58.09
12:30:00,16.2,58.21
12:30:00,18.1,53.42
12:30:00,19.4,57.85
12:30:00,19.78,56.64
12:30:00,21.12,61.28
12:30:00,21.68,60.93
12:30:00,23.27,62.52
12:30:00,23.41,53.14
12:30:00,24.82,58.95
12:30:00,24.92,58.94
12:35:00,1.96,69.12
12:35:00,3.55,61.98
12:35:00,5.39,66.45
12:35:00,6.88,62.01
12:35:00,7.6,58.27
12:35:00,8.8,61.24
12:35:00,9.03,57.47
12:35:00,9.45,59.87
12:35:00,10.2,51.11
12:35:00,10.27,57.88
12:35:00,11.05,58.98
12:35:00,12.94,61.08
12:35:00,13.58,63.03
12:35:00,14.56,65.22
12:35:00,15.09,57.65
12:35:00,16.2,57.40
12:35:00,18.1,53.30
12:35:00,19.4,57.41
12:35:00,19.78,56.71
12:35:00,21.12,61.41
12:35:00,21.68,61.22
12:35:00,23.27,62.24
12:35:00,23.41,53.63
12:35:00,24.82,58.87
12:35:00,24.92,58.90
12:40:00,1.96,68.88
12:40:00,3.55,61.14
12:40:00,5.39,65.71
12:40:00,6.88,61.61
12:40:00,7.6,58.29
12:40:00,8.8,61.69
12:40:00,9.03,57.53
12:40:00,9.45,60.27
12:40:00,10.2,51.72
12:40:00,10.27,58.92
12:40:00,11.05,59.02
12:40:00,12.94,60.80
12:40:00,13.58,62.89
12:40:00,14.56,65.10
12:40:00,15.09,57.43
12:40:00,16.2,56.61
12:40:00,18.1,53.20
12:40:00,19.4,57.71
12:40:00,19.78,56.52
12:40:00,21.12,61.32
12:40:00,21.68,60.98
12:40:00,23.27,62.02
12:40:00,23.41,52.81
12:40:00,24.82,57.62
12:40:00,24.92,57.64
12:45:00,1.96,68.89
12:45:00,3.55,60.63
12:45:00,5.39,66.55
12:45:00,6.88,61.21
12:45:00,7.6,57.64
12:45:00,8.8,61.51
12:45:00,9.03,57.28
12:45:00,9.45,59.78
12:45:00,10.2,51.12
12:45:00,10.27,58.29
12:45:00,11.05,58.40
12:45:00,12.94,60.90
12:45:00,13.58,62.71
12:45:00,14.56,65.00
12:45:00,15.09,57.81
12:45:00,16.2,57.26
12:45:00,18.1,52.41
12:45:00,19.4,57.72
12:45:00,19.78,56.50
12:45:00,21.12,61.53
12:45:00,21.68,61.24
12:45:00,23.27,61.53
12:45:00,23.41,52.36
12:45:00,24.82,57.25
12:45:00,24.92,57.26
12:50:00,1.96,68.90
12:50:00,3.55,60.47
12:50:00,5.39,66.24
12:50:00,6.88,61.16
12:50:00,7.6,57.50
12:50:00,8.8,62.49
12:50:00,9.03,57.61
12:50:00,9.45,60.13
12:50:00,10.2,52.48
12:50:00,10.27,58.74
12:50:00,11.05,58.57
12:50:00,12.94,60.71
12:50:00,13.58,62.54
12:50:00,14.56,64.58
12:50:00,15.09,56.98
12:50:00,16.2,56.55
12:50:00,18.1,51.81
12:50:00,19.4,57.29
12:50:00,19.78,55.93
12:50:00,21.12,61.27
12:50:00,21.68,61.27
12:50:00,23.27,60.74
12:50:00,23.41,53.41
12:50:00,24.82,57.72
12:50:00,24.92,57.74
12:55:00,1.96,68.57
12:55:00,3.55,60.50
12:55:00,5.39,66.03
12:55:00,6.88,61.25
12:55:00,7.6,55.97
12:55:00,8.8,62.63
12:55:00,9.03,57.75
12:55:00,9.45,60.11
12:55:00,10.2,52.28
12:55:00,10.27,59.18
12:55:00,11.05,58.48
12:55:00,12.94,61.11
12:55:00,13.58,62.55
12:55:00,14.56,64.99
12:55:00,15.09,57.14
12:55:00,16.2,55.83
12:55:00,18.1,51.66
12:55:00,19.4,56.94
12:55:00,19.78,55.93
12:55:00,21.12,61.60
12:55:00,21.68,61.25
12:55:00,23.27,61.08
12:55:00,23.41,54.32
12:55:00,24.82,58.57
12:55:00,24.92,58.53
13:00:00,1.96,68.75
13:00:00,3.55,61.37
13:00:00,5.39,64.94
13:00:00,6.88,60.58
13:00:00,7.6,55.03
13:00:00,8.8,62.40
13:00:00,9.03,57.94
13:00:00,9.45,60.05
13:00:00,10.2,52.22
13:00:00,10.27,60.17
13:00:00,11.05,59.03
13:00:00,12.94,61.12
13:00:00,13.58,62.56
13:00:00,14.56,64.33
13:00:00,15.09,57.26
13:00:00,16.2,55.54
13:00:00,18.1,52.26
13:00:00,19.4,57.36
13:00:00,19.78,55.58
13:00:00,21.12,61.51
13:00:00,21.68,61.42
13:00:00,23.27,61.72
13:00:00,23.41,54.29
13:00:00,24.82,58.49
13:00:00,24.92,58.52
13:05:00,1.96,68.43
13:05:00,3.55,61.38
13:05:00,5.39,64.97
13:05:00,6.88,60.28
13:05:00,7.6,55.62
13:05:00,8.8,61.74
13:05:00,9.03,57.41
13:05:00,9.45,59.79
13:05:00,10.2,51.70
13:05:00,10.27,59.95
13:05:00,11.05,59.30
13:05:00,12.94,60.91
13:05:00,13.58,62.34
13:05:00,14.56,64.48
13:05:00,15.09,57.14
13:05:00,16.2,55.56
13:05:00,18.1,52.07
13:05:00,19.4,55.84
13:05:00,19.78,55.16
13:05:00,21.12,61.84
13:05:00,21.68,61.07
13:05:00,23.27,61.92
13:05:00,23.41,54.18
13:05:00,24.82,58.69
13:05:00,24.92,58.68
13:10:00,1.96,68.61
13:10:00,3.55,60.56
13:10:00,5.39,65.45
13:10:00,6.88,60.52
13:10:00,7.6,56.37
13:10:00,8.8,61.54
13:10:00,9.03,57.07
13:10:00,9.45,59.49
13:10:00,10.2,51.34
13:10:00,10.27,59.38
13:10:00,11.05,59.24
13:10:00,12.94,61.06
13:10:00,13.58,62.73
13:10:00,14.56,64.03
13:10:00,15.09,56.85
13:10:00,16.2,55.39
13:10:00,18.1,52.07
13:10:00,19.4,55.78
13:10:00,19.78,55.10
13:10:00,21.12,61.66
13:10:00,21.68,60.74
13:10:00,23.27,62.25
13:10:00,23.41,54.56
13:10:00,24.82,58.67
13:10:00,24.92,58.67
13:15:00,1.96,68.86
13:15:00,3.55,60.95
13:15:00,5.39,65.39
13:15:00,6.88,59.34
13:15:00,7.6,55.95
13:15:00,8.8,61.83
13:15:00,9.03,57.47
13:15:00,9.45,59.92
13:15:00,10.2,51.09
13:15:00,10.27,59.46
13:15:00,11.05,58.50
13:15:00,12.94,60.94
13:15:00,13.58,62.82
13:15:00,14.56,64.35
13:15:00,15.09,57.03
13:15:00,16.2,55.92
13:15:00,18.1,51.17
13:15:00,19.4,55.07
13:15:00,19.78,54.54
13:15:00,21.12,61.74
13:15:00,21.68,61.02
13:15:00,23.27,62.05
13:15:00,23.41,53.37
13:15:00,24.82,58.17
13:15:00,24.92,58.15
