18:00:00,71.07,58.34
18:00:00,72.17,57.06
18:00:00,73.17,57.26
18:00:00,73.33,47.88
18:00:00,73.71,44.55
18:05:00,0.0,44.28
18:05:00,61.05,62.56
18:05:00,62.48,64.38
18:05:00,64.24,59.54
18:05:00,65.65,57.28
18:05:00,67,64.31
18:05:00,68.2,62.85
18:05:00,69.3,41.13
18:05:00,69.31,63.32
18:05:00,71.07,58.16
18:05:00,72.17,57.28
18:05:00,73.17,56.68
18:05:00,73.33,47.47
18:05:00,73.71,44.83
18:10:00,0.0,44.22
18:10:00,61.05,62.55
18:10:00,62.48,64.19
18:10:00,64.24,59.23
18:10:00,65.65,57.06
18:10:00,67,64.01
18:10:00,68.2,62.82
18:10:00,69.3,41.32
18:10:00,69.31,63.10
18:10:00,71.07,58.56
18:10:00,72.17,57.10
18:10:00,73.17,56.68
18:10:00,73.33,47.27
18:10:00,73.71,44.79
18:15:00,0.0,44.17
18:15:00,61.05,62.46
18:15:00,62.48,64.14
18:15:00,64.24,59.17
18:15:00,65.65,56.68
18:15:00,67,63.92
18:15:00,68.2,62.23
18:15:00,69.3,41.03
18:15:00,69.31,63.26
18:15:00,71.07,58.20
18:15:00,72.17,57.14
18:15:00,73.17,56.97
18:15:00,73.33,48.22
18:15:00,73.71,44.70
18:20:00,0.0,44.08
18:20:00,61.05,62.54
18:20:00,62.48,63.96
18:20:00,64.24,59.59
18:20:00,65.65,56.87
18:20:00,67,63.17
18:20:00,68.2,61.82
18:20:00,69.3,41.19
18:20:00,69.31,63.14
18:20:00,71.07,58.35
18:20:00,72.17,57.17
18:20:00,73.17,56.73
18:20:00,73.33,47.70
18:20:00,73.71,44.84
18:25:00,0.0,44.20
18:25:00,61.05,62.49
18:25:00,62.48,63.85
18:25:00,64.24,57.84
18:25:00,65.65,57.24
18:25:00,67,63.80
18:25:00,68.2,62.19
18:25:00,69.3,41.22
18:25:00,69.31,63.17
18:25:00,71.07,58.07
18:25:00,72.17,57.01
18:25:00,73.17,56.87
18:25:00,73.33,48.23
18:25:00,73.71,44.75
18:30:00,0.0,43.92
18:30:00,61.05,62.53
18:30:00,62.48,64.08
18:30:00,64.24,59.09
18:30:00,65.65,56.95
18:30:00,67,64.11
18:30:00,68.2,62.23
18:30:00,69.3,41.04
18:30:00,69.31,63.14
18:30:00,71.07,58.18
18:30:00,72.17,56.94
18:30:00,73.17,57.36
18:30:00,73.33,47.78
18:30:00,73.71,44.93
18:35:00,0.0,44.21
18:35:00,61.05,62.40
18:35:00,62.48,63.97
18:35:00,64.24,58.79
18:35:00,65.65,57.36
18:35:00,67,64.29
18:35:00,68.2,62.27
18:35:00,69.3,41.06
18:35:00,69.31,63.35
18:35:00,71.07,58.57
18:35:00,72.17,56.76
18:35:00,73.17,57.46
18:35:00,73.33,48.28
18:35:00,73.71,45.09
18:40:00,0.0,44.23
18:40:00,61.05,62.64
18:40:00,62.48,63.95
18:40:00,64.24,58.00
18:40:00,65.65,57.62
18:40:00,67,64.27
18:40:00,68.2,62.31
18:40:00,69.3,41.06
18:40:00,69.31,63.31
18:40:00,71.07,58.10
18:40:00,72.17,56.55
18:40:00,73.17,57.65
18:40:00,73.33,48.18
18:40:00,73.71,45.40
18:45:00,0.0,43.94
18:45:00,61.05,62.41
18:45:00,62.48,64.14
18:45:00,64.24,59.73
18:45:00,65.65,57.31
18:45:00,67,64.17
18:45:00,68.2,62.72
18:45:00,69.3,41.30
18:45:00,69.31,63.25
18:45:00,71.07,58.07
18:45:00,72.17,56.79
18:45:00,73.17,57.81
18:45:00,73.33,48.09
18:45:00,73.71,45.64
18:50:00,0.0,44.07
18:50:00,61.05,62.64
18:50:00,62.48,63.95
18:50:00,64.24,59.11
18:50:00,65.65,57.35
18:50:00,67,64.63
18:50:00,68.2,63.03
18:50:00,69.3,41.44
18:50:00,69.31,63.61
18:50:00,71.07,58.95
18:50:00,72.17,57.11
18:50:00,73.17,58.01
18:50:00,73.33,48.51
18:50:00,73.71,45.22
18:55:00,0.0,44.11
18:55:00,61.05,62.39
18:55:00,62.48,63.95
18:55:00,64.24,59.10
18:55:00,65.65,58.10
18:55:00,67,64.91
18:55:00,68.2,63.52
18:55:00,69.3,41.45
18:55:00,69.31,63.57
18:55:00,71.07,58.97
18:55:00,72.17,57.12
18:55:00,73.17,58.09
18:55:00,73.33,48.21
18:55:00,73.71,45.80
19:00:00,0.0,43.88
19:00:00,61.05,62.60
19:00:00,62.48,64.42
19:00:00,64.24,59.63
19:00:00,65.65,58.15
19:00:00,67,64.90
19:00:00,68.2,63.84
19:00:00,69.3,41.36
19:00:00,69.31,63.63
19:00:00,71.07,59.20
19:00:00,72.17,57.74
19:00:00,73.17,58.24
19:00:00,73.33,48.75
19:00:00,73.71,46.45
19:05:00,0.0,43.89
19:05:00,61.05,62.52
19:05:00,62.48,64.32
19:05:00,64.24,59.04
19:05:00,65.65,58.05
19:05:00,67,65.15
19:05:00,68.2,63.68
19:05:00,69.3,41.12
19:05:00,69.31,63.96
19:05:00,71.07,59.66
19:05:00,72.17,57.95
19:05:00,73.17,58.60
19:05:00,73.33,48.88
19:05:00,73.71,46.65
19:10:00,0.0,43.91
19:10:00,61.05,62.46
19:10:00,62.48,63.79
19:10:00,64.24,59.30
19:10:00,65.65,57.79
19:10:00,67,65.08
19:10:00,68.2,63.82
19:10:00,69.3,41.14
19:10:00,69.31,63.91
19:10:00,71.07,59.59
19:10:00,72.17,58.13
19:10:00,73.17,58.58
19:10:00,73.33,49.41
19:10:00,73.71,46.40
19:15:00,0.0,44.03
19:15:00,61.05,62.44
19:15:00,62.48,64.18
19:15:00,64.24,59.69
19:15:00,65.65,57.44
19:15:00,67,64.92
19:15:00,68.2,63.49
19:15:00,69.3,40.97
19:15:00,69.31,63.82
19:15:00,71.07,59.70
19:15:00,72.17,58.06
19:15:00,73.17,58.82
19:15:00,73.33,49.78
19:15:00,73.71,46.38
19:20:00,0.0,43.73
19:20:00,61.05,62.25
19:20:00,62.48,64.20
19:20:00,64.24,58.84
19:20:00,65.65,58.19
19:20:00,67,65.15
19:20:00,68.2,63.73
19:20:00,69.3,40.90
19:20:00,69.31,63.42
19:20:00,71.07,59.72
19:20:00,72.17,57.70
19:20:00,73.17,58.44
19:20:00,73.33,49.18
19:20:00,73.71,46.15
19:25:00,0.0,43.93
19:25:00,61.05,62.37
19:25:00,62.48,64.07
19:25:00,64.24,59.75
19:25:00,65.65,58.69
19:25:00,67,65.07
19:25:00,68.2,63.62
19:25:00,69.3,41.22
19:25:00,69.31,63.64
19:25:00,71.07,59.05
19:25:00,72.17,57.68
19:25:00,73.17,58.40
19:25:00,73.33,49.40
19:25:00,73.71,46.57
19:30:00,0.0,43.91
19:30:00,61.05,62.32
19:30:00,62.48,63.94
19:30:00,64.24,59.33
19:30:00,65.65,57.81
19:30:00,67,65.11
19:30:00,68.2,63.92
19:30:00,69.3,41.35
19:30:00,69.31,63.63
19:30:00,71.07,59.59
19:30:00,72.17,58.11
19:30:00,73.17,59.34
19:30:00,73.33,49.76
19:30:00,73.71,46.41
19:35:00,0.0,43.94
19:35:00,61.05,62.33
19:35:00,62.48,64.10
19:35:00,64.24,60.12
19:35:00,65.65,58.97
19:35:00,67,65.23
19:35:00,68.2,63.66
19:35:00,69.3,41.35
19:35:00,69.31,63.74
19:35:00,71.07,59.71
19:35:00,72.17,58.02
19:35:00,73.17,59.61
19:35:00,73.33,49.43
19:35:00,73.71,46.56
19:40:00,0.0,43.91
19:40:00,61.05,62.24
19:40:00,62.48,63.71
19:40:00,64.24,58.64
19:40:00,65.65,58.32
19:40:00,67,65.38
19:40:00,68.2,63.42
19:40:00,69.3,41.19
19:40:00,69.31,63.41
19:40:00,71.07,59.25
19:40:00,72.17,57.94
19:40:00,73.17,59.43
19:40:00,73.33,49.48
19:40:00,73.71,46.47
19:45:00,0.0,43.97
19:45:00,61.05,62.20
19:45:00,62.48,64.40
19:45:00,64.24,59.29
19:45:00,65.65,58.41
19:45:00,67,65.23
19:45:00,68.2,63.65
19:45:00,69.3,41.08
19:45:00,69.31,63.41
19:45:00,71.07,59.72
19:45:00,72.17,58.00
19:45:00,73.17,59.55
19:45:00,73.33,49.71
19:45:00,73.71,46.65
19:50:00,0.0,43.82
19:50:00,61.05,61.96
19:50:00,62.48,63.33
19:50:00,64.24,58.97
19:50:00,65.65,58.61
19:50:00,67,64.84
19:50:00,68.2,63.43
19:50:00,69.3,40.93
19:50:00,69.31,63.38
19:50:00,71.07,59.09
19:50:00,72.17,58.22
19:50:00,73.17,59.42
19:50:00,73.33,49.38
19:50:00,73.71,46.93
19:55:00,0.0,43.86
19:55:00,61.05,62.01
19:55:00,62.48,63.24
19:55:00,64.24,59.38
19:55:00,65.65,58.47
19:55:00,67,65.20
19:55:00,68.2,63.65
19:55:00,69.3,41.02
19:55:00,69.31,63.65
19:55:00,71.07,59.82
19:55:00,72.17,58.06
19:55:00,73.17,59.53
19:55:00,73.33,49.63
19:55:00,73.71,46.73
20:00:00,0.0,43.47
20:00:00,61.05,61.90
20:00:00,62.48,63.46
20:00:00,64.24,58.64
20:00:00,65.65,58.34
20:00:00,67,65.82
20:00:00,68.2,63.46
20:00:00,69.3,40.82
20:00:00,69.31,63.32
20:00:00,71.07,60.00
20:00:00,72.17,58.44
20:00:00,73.17,59.24
20:00:00,73.33,49.53
20:00:00,73.71,46.37
20:05:00,0.0,43.62
20:05:00,61.05,61.80
20:05:00,62.48,63.26
20:05:00,64.24,59.34
20:05:00,65.65,58.21
20:05:00,67,65.37
20:05:00,68.2,63.43
20:05:00,69.3,41.07
20:05:00,69.31,63.43
20:05:00,71.07,59.50
20:05:00,72.17,57.98
20:05:00,73.17,58.16
20:05:00,73.33,48.37
20:05:00,73.71,46.62
20:10:00,0.0,43.26
20:10:00,61.05,61.81
20:10:00,62.48,63.20
20:10:00,64.24,58.94
20:10:00,65.65,58.64
20:10:00,67,65.22
20:10:00,68.2,63.47
20:10:00,69.3,40.78
20:10:00,69.31,63.13
20:10:00,71.07,59.46
20:10:00,72.17,58.39
20:10:00,73.17,58.70
20:10:00,73.33,49.30
20:10:00,73.71,46.34
20:15:00,0.0,43.46
20:15:00,61.05,61.77
20:15:00,62.48,63.45
20:15:00,64.24,58.86
20:15:00,65.65,58.94
20:15:00,67,65.09
20:15:00,68.2,63.21
20:15:00,69.3,40.96
20:15:00,69.31,62.84
20:15:00,71.07,59.76
20:15:00,72.17,58.39
20:15:00,73.17,58.75
20:15:00,73.33,48.64
20:15:00,73.71,45.41
20:20:00,0.0,43.10
20:20:00,61.05,61.59
20:20:00,62.48,63.30
20:20:00,64.24,59.10
20:20:00,65.65,57.86
20:20:00,67,64.65
20:20:00,68.2,63.31
20:20:00,69.3,40.84
20:20:00,69.31,62.78
20:20:00,71.07,59.33
20:20:00,72.17,58.19
20:20:00,73.17,58.67
20:20:00,73.33,49.39
20:20:00,73.71,45.68
20:25:00,0.0,43.14
20:25:00,61.05,61.49
20:25:00,62.48,63.35
20:25:00,64.24,61.47
20:25:00,65.65,58.13
20:25:00,67,64.64
20:25:00,68.2,63.42
20:25:00,69.3,40.82
20:25:00,69.31,62.77
20:25:00,71.07,58.92
20:25:00,72.17,58.17
20:25:00,73.17,58.44
20:25:00,73.33,49.06
20:25:00,73.71,46.33
20:30:00,0.0,43.19
20:30:00,61.05,61.65
20:30:00,62.48,63.48
20:30:00,64.24,59.71
20:30:00,65.65,57.88
20:30:00,67,64.76
20:30:00,68.2,63.16
20:30:00,69.3,40.75
20:30:00,69.31,62.91
20:30:00,71.07,59.38
20:30:00,72.17,58.35
20:30:00,73.17,58.94
20:30:00,73.33,49.39
20:30:00,73.71,46.39
20:35:00,0.0,43.01
20:35:00,61.05,61.62
20:35:00,62.48,63.16
20:35:00,64.24,58.48
20:35:00,65.65,57.52
20:35:00,67,64.58
20:35:00,68.2,63.22
20:35:00,69.3,40.74
20:35:00,69.31,62.78
20:35:00,71.07,59.48
20:35:00,72.17,58.25
20:35:00,73.17,59.20
20:35:00,73.33,49.48
20:35:00,73.71,46.72
20:40:00,0.0,42.93
20:40:00,61.05,61.41
20:40:00,62.48,62.96
20:40:00,64.24,60.79
20:40:00,65.65,57.74
20:40:00,67,63.98
20:40:00,68.2,62.94
20:40:00,69.3,40.77
20:40:00,69.31,62.64
20:40:00,71.07,59.34
20:40:00,72.17,58.49
20:40:00,73.17,59.02
20:40:00,73.33,49.36
20:40:00,73.71,46.78
20:45:00,0.0,43.36
20:45:00,61.05,61.36
20:45:00,62.48,63.08
20:45:00,64.24,60.70
20:45:00,65.65,57.89
20:45:00,67,64.55
20:45:00,68.2,63.06
20:45:00,69.3,40.53
20:45:00,69.31,62.79
20:45:00,71.07,59.31
20:45:00,72.17,58.47
20:45:00,73.17,59.16
20:45:00,73.33,49.62
20:45:00,73.71,46.38
20:50:00,0.0,43.38
20:50:00,61.05,61.26
20:50:00,62.48,63.06
20:50:00,64.24,58.23
20:50:00,65.65,57.84
20:50:00,67,64.68
20:50:00,68.2,62.98
20:50:00,69.3,40.80
20:50:00,69.31,62.88
20:50:00,71.07,59.37
20:50:00,72.17,58.27
20:50:00,73.17,58.87
20:50:00,73.33,49.48
20:50:00,73.71,46.46
20:55:00,0.0,43.07
20:55:00,61.05,61.23
20:55:00,62.48,62.96
20:55:00,64.24,60.14
20:55:00,65.65,57.58
20:55:00,67,64.55
20:55:00,68.2,62.94
20:55:00,69.3,40.53
20:55:00,69.31,62.92
20:55:00,71.07,58.57
20:55:00,72.17,58.09
20:55:00,73.17,59.45
20:55:00,73.33,49.33
20:55:00,73.71,46.08
21:00:00,0.0,43.04
21:00:00,61.05,61.53
21:00:00,62.48,62.72
21:00:00,64.24,59.07
21:00:00,65.65,57.48
21:00:00,67,64.57
21:00:00,68.2,63.20
21:00:00,69.3,40.57
21:00:00,69.31,62.89
21:00:00,71.07,59.22
21:00:00,72.17,58.21
21:00:00,73.17,59.15
21:00:00,73.33,48.94
21:00:00,73.71,45.91
21:05:00,0.0,43.21
21:05:00,61.05,61.30
21:05:00,62.48,63.16
21:05:00,64.24,59.20
21:05:00,65.65,57.25
21:05:00,67,64.78
21:05:00,68.2,63.00
21:05:00,69.3,40.53
21:05:00,69.31,62.74
21:05:00,71.07,58.99
21:05:00,72.17,58.03
21:05:00,73.17,59.31
21:05:00,73.33,48.95
21:05:00,73.71,46.30
21:10:00,0.0,43.28
21:10:00,61.05,61.12
21:10:00,62.48,62.69
21:10:00,64.24,59.39
21:10:00,65.65,57.43
21:10:00,67,64.17
21:10:00,68.2,62.59
21:10:00,69.3,40.44
21:10:00,69.31,62.78
21:10:00,71.07,59.13
21:10:00,72.17,58.21
21:10:00,73.17,59.30
21:10:00,73.33,48.87
21:10:00,73.71,46.19
21:15:00,0.0,43.07
21:15:00,61.05,60.87
21:15:00,62.48,62.52
21:15:00,64.24,61.09
21:15:00,65.65,57.61
21:15:00,67,63.90
21:15:00,68.2,62.79
21:15:00,69.3,40.33
21:15:00,69.31,62.88
21:15:00,71.07,58.92
21:15:00,72.17,57.93
21:15:00,73.17,58.75
21:15:00,73.33,48.55
21:15:00,73.71,45.51
21:20:00,0.0,43.07
21:20:00,61.05,61.02
21:20:00,62.48,62.70
21:20:00,64.24,60.75
21:20:00,65.65,57.43
21:20:00,67,64.45
21:20:00,68.2,62.58
21:20:00,69.3,40.31
21:20:00,69.31,62.49
21:20:00,71.07,58.64
21:20:00,72.17,57.69
21:20:00,73.17,58.66
21:20:00,73.33,48.59
21:20:00,73.71,44.92
21:25:00,0.0,42.80
21:25:00,61.05,61.09
21:25:00,62.48,62.44
21:25:00,64.24,60.32
21:25:00,65.65,57.69
21:25:00,67,64.27
21:25:00,68.2,62.81
21:25:00,69.3,40.40
21:25:00,69.31,62.80
21:25:00,71.07,59.53
21:25:00,72.17,57.81
21:25:00,73.17,58.81
21:25:00,73.33,48.50
21:25:00,73.71,44.87
21:30:00,0.0,42.90
21:30:00,61.05,60.73
21:30:00,62.48,62.00
21:30:00,64.24,57.04
21:30:00,65.65,57.61
21:30:00,67,64.63
21:30:00,68.2,63.10
21:30:00,69.3,40.46
21:30:00,69.31,62.46
21:30:00,71.07,58.56
21:30:00,72.17,57.81
21:30:00,73.17,58.71
21:30:00,73.33,48.66
21:30:00,73.71,45.04
21:35:00,0.0,42.94
21:35:00,61.05,60.86
21:35:00,62.48,62.70
21:35:00,64.24,58.84
21:35:00,65.65,57.55
21:35:00,67,64.41
21:35:00,68.2,63.15
21:35:00,69.3,40.41
21:35:00,69.31,62.77
21:35:00,71.07,58.63
21:35:00,72.17,57.85
21:35:00,73.17,58.47
21:35:00,73.33,48.65
21:35:00,73.71,44.74
21:40:00,0.0,42.99
21:40:00,61.05,60.85
21:40:00,62.48,62.48
21:40:00,64.24,57.76
21:40:00,65.65,57.47
21:40:00,67,64.59
21:40:00,68.2,63.16
21:40:00,69.3,40.57
21:40:00,69.31,62.71
21:40:00,71.07,58.46
21:40:00,72.17,57.64
21:40:00,73.17,58.45
21:40:00,73.33,48.82
21:40:00,73.71,45.34
21:45:00,0.0,42.83
21:45:00,61.05,61.20
21:45:00,62.48,62.53
21:45:00,64.24,58.22
21:45:00,65.65,57.43
21:45:00,67,64.65
21:45:00,68.2,63.11
21:45:00,69.3,40.69
21:45:00,69.31,62.65
21:45:00,71.07,58.37
21:45:00,72.17,57.57
21:45:00,73.17,58.26
21:45:00,73.33,48.68
21:45:00,73.71,45.13
21:50:00,0.0,42.91
21:50:00,61.05,60.68
21:50:00,62.48,62.42
21:50:00,64.24,56.53
21:50:00,65.65,57.31
21:50:00,67,64.57
21:50:00,68.2,62.94
21:50:00,69.3,40.26
21:50:00,69.31,62.64
21:50:00,71.07,58.07
21:50:00,72.17,57.78
21:50:00,73.17,57.65
21:50:00,73.33,48.82
21:50:00,73.71,45.81
21:55:00,0.0,42.85
21:55:00,61.05,60.81
21:55:00,62.48,62.48
21:55:00,64.24,58.83
21:55:00,65.65,57.20
21:55:00,67,64.52
21:55:00,68.2,62.98
21:55:00,69.3,40.59
21:55:00,69.31,62.49
21:55:00,71.07,57.89
21:55:00,72.17,57.63
21:55:00,73.17,58.56
21:55:00,73.33,49.16
21:55:00,73.71,45.92
22:00:00,0.0,42.96
22:00:00,61.05,60.94
22:00:00,62.48,62.53
22:00:00,64.24,60.96
22:00:00,65.65,57.76
22:00:00,67,64.46
22:00:00,68.2,62.93
22:00:00,69.3,40.81
22:00:00,69.31,62.69
22:00:00,71.07,58.13
22:00:00,72.17,57.88
22:00:00,73.17,58.48
22:00:00,73.33,49.00
22:00:00,73.71,45.81
22:05:00,0.0,42.86
22:05:00,61.05,60.77
22:05:00,62.48,62.34
22:05:00,64.24,59.87
22:05:00,65.65,57.49
22:05:00,67,64.40
22:05:00,68.2,62.94
22:05:00,69.3,40.65
22:05:00,69.31,62.55
22:05:00,71.07,58.37
22:05:00,72.17,57.63
22:05:00,73.17,58.50
22:05:00,73.33,48.42
22:05:00,73.71,46.08
22:10:00,0.0,42.87
22:10:00,61.05,60.75
22:10:00,62.48,62.38
22:10:00,64.24,60.49
22:10:00,65.65,57.68
22:10:00,67,64.39
22:10:00,68.2,62.91
22:10:00,69.3,40.41
22:10:00,69.31,62.67
22:10:00,71.07,58.28
22:10:00,72.17,58.07
22:10:00,73.17,58.58
22:10:00,73.33,49.14
22:10:00,73.71,46.27
22:15:00,0.0,43.12
22:15:00,61.05,60.77
22:15:00,62.48,62.24
22:15:00,64.24,60.11
22:15:00,65.65,57.26
22:15:00,67,64.65
22:15:00,68.2,62.57
22:15:00,69.3,40.38
22:15:00,69.31,62.86
22:15:00,71.07,58.28
22:15:00,72.17,57.76
22:15:00,73.17,58.67
22:15:00,73.33,49.11
22:15:00,73.71,46.01
22:20:00,0.0,42.76
22:20:00,61.05,60.89
22:20:00,62.48,62.38
22:20:00,64.24,61.07
22:20:00,65.65,57.58
22:20:00,67,64.58
22:20:00,68.2,62.70
22:20:00,69.3,40.49
22:20:00,69.31,62.67
22:20:00,71.07,58.81
22:20:00,72.17,57.84
22:20:00,73.17,58.56
22:20:00,73.33,49.14
22:20:00,73.71,45.81
22:25:00,0.0,42.90
22:25:00,61.05,60.84
22:25:00,62.48,62.02
22:25:00,64.24,58.74
22:25:00,65.65,57.81
22:25:00,67,64.56
22:25:00,68.2,63.00
22:25:00,69.3,40.40
22:25:00,69.31,62.70
22:25:00,71.07,58.36
22:25:00,72.17,58.08
22:25:00,73.17,58.84
22:25:00,73.33,49.25
22:25:00,73.71,46.35
22:30:00,0.0,42.86
22:30:00,61.05,61.18
22:30:00,62.48,61.64
22:30:00,64.24,60.34
22:30:00,65.65,57.59
22:30:00,67,64.66
22:30:00,68.2,63.04
22:30:00,69.3,40.56
22:30:00,69.31,62.63
22:30:00,71.07,58.58
22:30:00,72.17,58.29
22:30:00,73.17,58.96
22:30:00,73.33,49.22
22:30:00,73.71,46.20
22:35:00,0.0,42.61
22:35:00,61.05,60.36
22:35:00,62.48,62.48
22:35:00,64.24,60.94
22:35:00,65.65,57.44
22:35:00,67,64.94
22:35:00,68.2,63.18
22:35:00,69.3,40.49
22:35:00,69.31,62.99
22:35:00,71.07,59.01
22:35:00,72.17,58.27
22:35:00,73.17,58.97
22:35:00,73.33,49.42
22:35:00,73.71,46.27
22:40:00,0.0,42.92
22:40:00,61.05,60.42
22:40:00,62.48,62.42
22:40:00,64.24,60.08
22:40:00,65.65,57.69
22:40:00,67,64.87
22:40:00,68.2,63.12
22:40:00,69.3,40.72
22:40:00,69.31,62.89
22:40:00,71.07,59.32
22:40:00,72.17,58.17
22:40:00,73.17,59.14
22:40:00,73.33,49.60
22:40:00,73.71,46.40
22:45:00,0.0,42.90
22:45:00,61.05,60.58
22:45:00,62.48,62.25
22:45:00,64.24,59.64
22:45:00,65.65,57.95
22:45:00,67,64.98
22:45:00,68.2,63.38
22:45:00,69.3,40.41
22:45:00,69.31,62.74
22:45:00,71.07,59.19
22:45:00,72.17,58.46
22:45:00,73.17,59.07
22:45:00,73.33,49.75
22:45:00,73.71,46.35
22:50:00,0.0,42.92
22:50:00,61.05,60.77
22:50:00,62.48,62.36
22:50:00,64.24,60.88
22:50:00,65.65,57.77
22:50:00,67,65.17
22:50:00,68.2,63.37
22:50:00,69.3,40.64
22:50:00,69.31,63.09
22:50:00,71.07,59.21
22:50:00,72.17,58.62
22:50:00,73.17,59.12
22:50:00,73.33,49.51
22:50:00,73.71,46.41
22:55:00,0.0,42.86
22:55:00,61.05,61.05
22:55:00,62.48,62.67
22:55:00,64.24,60.11
22:55:00,65.65,57.59
22:55:00,67,64.90
22:55:00,68.2,63.38
22:55:00,69.3,40.98
22:55:00,69.31,63.35
22:55:00,71.07,59.40
22:55:00,72.17,58.30
22:55:00,73.17,59.45
22:55:00,73.33,49.69
22:55:00,73.71,45.79
23:00:00,0.0,42.86
23:00:00,61.05,61.11
23:00:00,62.48,62.00
23:00:00,64.24,60.28
23:00:00,65.65,57.48
23:00:00,67,64.97
23:00:00,68.2,63.36
23:00:00,69.3,40.71
23:00:00,69.31,63.28
23:00:00,71.07,59.35
23:00:00,72.17,58.81
23:00:00,73.17,59.19
23:00:00,73.33,50.29
23:00:00,73.71,45.35
23:05:00,0.0,43.08
23:05:00,61.05,60.89
23:05:00,62.48,62.26
23:05:00,64.24,60.85
23:05:00,65.65,58.02
23:05:00,67,65.41
23:05:00,68.2,63.53
23:05:00,69.3,40.19
23:05:00,69.31,63.37
23:05:00,71.07,59.32
23:05:00,72.17,58.49
23:05:00,73.17,59.68
23:05:00,73.33,49.83
23:05:00,73.71,45.87
23:10:00,0.0,42.79
23:10:00,61.05,60.58
23:10:00,62.48,62.05
23:10:00,64.24,60.67
23:10:00,65.65,57.86
23:10:00,67,65.29
23:10:00,68.2,63.56
23:10:00,69.3,40.07
23:10:00,69.31,63.58
23:10:00,71.07,59.75
23:10:00,72.17,58.72
23:10:00,73.17,59.68
23:10:00,73.33,50.19
23:10:00,73.71,45.79
23:15:00,0.0,43.00
23:15:00,61.05,61.07
23:15:00,62.48,62.25
23:15:00,64.24,58.92
23:15:00,65.65,58.20
23:15:00,67,65.58
23:15:00,68.2,63.77
23:15:00,69.3,40.51
23:15:00,69.31,63.76
23:15:00,71.07,60.12
23:15:00,72.17,58.82
23:15:00,73.17,59.77
23:15:00,73.33,50.31
23:15:00,73.71,47.01
23:20:00,0.0,43.28
23:20:00,61.05,61.26
23:20:00,62.48,62.35
23:20:00,64.24,61.08
23:20:00,65.65,58.19
23:20:00,67,65.69
23:20:00,68.2,63.86
23:20:00,69.3,40.40
23:20:00,69.31,63.58
23:20:00,71.07,59.91
23:20:00,72.17,58.89
23:20:00,73.17,59.77
23:20:00,73.33,49.81
23:20:00,73.71,46.65
23:25:00,0.0,42.92
23:25:00,61.05,60.97
23:25:00,62.48,62.19
23:25:00,64.24,60.24
23:25:00,65.65,57.91
23:25:00,67,65.57
23:25:00,68.2,63.65
23:25:00,69.3,40.20
23:25:00,69.31,63.54
23:25:00,71.07,59.68
23:25:00,72.17,58.87
23:25:00,73.17,59.58
23:25:00,73.33,49.70
23:25:00,73.71,46.88
23:30:00,0.0,43.02
23:30:00,61.05,60.80
23:30:00,62.48,62.30
23:30:00,64.24,61.11
23:30:00,65.65,58.09
23:30:00,67,65.56
23:30:00,68.2,63.74
23:30:00,69.3,40.53
23:30:00,69.31,63.53
23:30:00,71.07,59.90
23:30:00,72.17,58.74
23:30:00,73.17,59.86
23:30:00,73.33,50.52
23:30:00,73.71,47.00
23:35:00,0.0,43.00
23:35:00,61.05,60.95
23:35:00,62.48,62.19
23:35:00,64.24,60.64
23:35:00,65.65,57.02
23:35:00,67,65.53
23:35:00,68.2,63.73
23:35:00,69.3,40.41
23:35:00,69.31,63.82
23:35:00,71.07,59.87
23:35:00,72.17,59.21
23:35:00,73.17,59.87
23:35:00,73.33,50.27
23:35:00,73.71,46.80
23:40:00,0.0,42.96
23:40:00,61.05,60.64
23:40:00,62.48,62.29
23:40:00,64.24,59.91
23:40:00,65.65,56.79
23:40:00,67,65.83
23:40:00,68.2,63.79
23:40:00,69.3,40.53
23:40:00,69.31,63.60
23:40:00,71.07,59.56
23:40:00,72.17,59.05
23:40:00,73.17,59.97
23:40:00,73.33,50.80
23:40:00,73.71,47.21
23:45:00,0.0,43.13
23:45:00,61.05,60.72
23:45:00,62.48,62.10
23:45:00,64.24,60.26
23:45:00,65.65,56.82
23:45:00,67,65.63
23:45:00,68.2,63.32
23:45:00,69.3,40.61
23:45:00,69.31,63.57
23:45:00,71.07,60.43
23:45:00,72.17,59.14
23:45:00,73.17,60.29
23:45:00,73.33,50.62
23:45:00,73.71,47.22
23:50:00,0.0,43.13
23:50:00,61.05,60.75
23:50:00,62.48,61.55
23:50:00,64.24,59.79
23:50:00,65.65,57.64
23:50:00,67,65.61
23:50:00,68.2,63.66
23:50:00,69.3,40.41
23:50:00,69.31,63.86
23:50:00,71.07,60.43
23:50:00,72.17,59.27
23:50:00,73.17,60.11
23:50:00,73.33,50.92
23:50:00,73.71,46.74
23:55:00,0.0,42.91
23:55:00,61.05,60.45
23:55:00,62.48,61.36
23:55:00,64.24,58.91
23:55:00,65.65,57.46
23:55:00,67,65.51
23:55:00,68.2,63.94
23:55:00,69.3,40.25
23:55:00,69.31,63.69
23:55:00,71.07,60.46
23:55:00,72.17,59.34
23:55:00,73.17,60.34
23:55:00,73.33,51.17
23:55:00,73.71,47.58
