10:50:00,11.05,58.36
10:50:00,12.94,60.97
10:50:00,13.58,62.45
10:50:00,14.56,66.45
10:50:00,15.09,59.35
10:50:00,16.2,60.44
10:50:00,18.1,59.47
10:50:00,19.4,62.56
10:50:00,19.78,60.64
10:50:00,21.12,65.20
10:50:00,21.68,63.87
10:50:00,23.27,69.17
10:50:00,23.41,62.34
10:55:00,1.96,67.41
10:55:00,3.55,65.70
10:55:00,5.39,66.91
10:55:00,6.88,64.55
10:55:00,7.6,58.94
10:55:00,8.8,60.11
10:55:00,9.03,59.08
10:55:00,9.45,62.27
10:55:00,10.2,49.90
10:55:00,10.27,61.00
10:55:00,11.05,58.54
10:55:00,12.94,60.88
10:55:00,13.58,62.73
10:55:00,14.56,66.25
10:55:00,15.09,59.97
10:55:00,16.2,59.97
10:55:00,18.1,59.67
10:55:00,19.4,62.14
10:55:00,19.78,60.66
10:55:00,21.12,65.03
10:55:00,21.68,63.59
10:55:00,23.27,69.22
10:55:00,23.41,62.19
11:00:00,1.96,67.62
11:00:00,3.55,65.36
11:00:00,5.39,66.50
11:00:00,6.88,64.42
11:00:00,7.6,59.33
11:00:00,8.8,60.53
11:00:00,9.03,60.00
11:00:00,9.45,63.22
11:00:00,10.2,49.63
11:00:00,10.27,61.07
11:00:00,11.05,59.17
11:00:00,12.94,61.04
11:00:00,13.58,62.23
11:00:00,14.56,66.39
11:00:00,15.09,59.69
11:00:00,16.2,59.78
11:00:00,18.1,59.41
11:00:00,19.4,61.75
11:00:00,19.78,61.17
11:00:00,21.12,65.15
11:00:00,21.68,63.73
11:00:00,23.27,69.23
11:00:00,23.41,62.42
11:05:00,1.96,67.45
11:05:00,3.55,65.60
11:05:00,5.39,66.67
11:05:00,6.88,64.34
11:05:00,7.6,59.69
11:05:00,8.8,60.49
11:05:00,9.03,58.99
11:05:00,9.45,62.83
11:05:00,10.2,49.89
11:05:00,10.27,61.12
11:05:00,11.05,58.66
11:05:00,12.94,61.35
11:05:00,13.58,62.46
11:05:00,14.56,66.26
11:05:00,15.09,59.24
11:05:00,16.2,59.83
11:05:00,18.1,59.23
11:05:00,19.4,61.88
11:05:00,19.78,61.23
11:05:00,21.12,65.22
11:05:00,21.68,63.66
11:05:00,23.27,69.36
11:05:00,23.41,62.08
11:10:00,1.96,67.63
11:10:00,3.55,65.64
11:10:00,5.39,66.46
11:10:00,6.88,63.97
11:10:00,7.6,59.33
11:10:00,8.8,59.83
11:10:00,9.03,58.91
11:10:00,9.45,62.70
11:10:00,10.2,49.03
11:10:00,10.27,61.10
11:10:00,11.05,58.79
11:10:00,12.94,60.71
11:10:00,13.58,62.25
11:10:00,14.56,65.95
11:10:00,15.09,59.24
11:10:00,16.2,60.10
11:10:00,18.1,58.93
11:10:00,19.4,62.06
11:10:00,19.78,61.35
11:10:00,21.12,65.12
11:10:00,21.68,63.54
11:10:00,23.27,68.86
11:10:00,23.41,61.96
11:15:00,1.96,67.63
11:15:00,3.55,65.28
11:15:00,5.39,66.30
11:15:00,6.88,63.87
11:15:00,7.6,59.18
11:15:00,8.8,60.04
11:15:00,9.03,59.52
11:15:00,9.45,62.55
11:15:00,10.2,50.39
11:15:00,10.27,60.96
11:15:00,11.05,58.46
11:15:00,12.94,59.98
11:15:00,13.58,62.89
11:15:00,14.56,66.25
11:15:00,15.09,59.03
11:15:00,16.2,59.60
11:15:00,18.1,58.24
11:15:00,19.4,61.99
11:15:00,19.78,60.75
11:15:00,21.12,65.02
11:15:00,21.68,63.29
11:15:00,23.27,68.83
11:15:00,23.41,61.94
11:20:00,1.96,67.73
11:20:00,3.55,65.41
11:20:00,5.39,66.33
11:20:00,6.88,64.01
11:20:00,7.6,59.18
11:20:00,8.8,59.92
11:20:00,9.03,59.35
11:20:00,9.45,62.14
11:20:00,10.2,50.19
11:20:00,10.27,60.97
11:20:00,11.05,58.22
11:20:00,12.94,60.21
11:20:00,13.58,61.86
11:20:00,14.56,66.23
11:20:00,15.09,59.46
11:20:00,16.2,59.37
11:20:00,18.1,57.72
11:20:00,19.4,62.54
11:20:00,19.78,60.91
11:20:00,21.12,65.19
11:20:00,21.68,63.48
11:20:00,23.27,68.10
11:20:00,23.41,60.79
11:25:00,1.96,67.55
11:25:00,3.55,65.07
11:25:00,5.39,66.03
11:25:00,6.88,63.76
11:25:00,7.6,59.34
11:25:00,8.8,59.87
11:25:00,9.03,58.40
11:25:00,9.45,62.60
11:25:00,10.2,49.23
11:25:00,10.27,60.78
11:25:00,11.05,58.36
11:25:00,12.94,60.43
11:25:00,13.58,62.21
11:25:00,14.56,66.15
11:25:00,15.09,59.22
11:25:00,16.2,59.65
11:25:00,18.1,57.09
11:25:00,19.4,62.50
11:25:00,19.78,60.92
11:25:00,21.12,65.00
11:25:00,21.68,63.20
11:25:00,23.27,68.55
11:25:00,23.41,60.93
11:30:00,1.96,67.18
11:30:00,3.55,64.98
11:30:00,5.39,65.95
11:30:00,6.88,64.12
11:30:00,7.6,58.88
11:30:00,8.8,59.77
11:30:00,9.03,59.27
11:30:00,9.45,62.48
11:30:00,10.2,48.90
11:30:00,10.27,60.60
11:30:00,11.05,58.89
11:30:00,12.94,59.95
11:30:00,13.58,62.64
11:30:00,14.56,66.27
11:30:00,15.09,59.25
11:30:00,16.2,59.57
11:30:00,18.1,56.65
11:30:00,19.4,61.82
11:30:00,19.78,59.90
11:30:00,21.12,64.79
11:30:00,21.68,63.07
11:30:00,23.27,67.77
11:30:00,23.41,60.40
11:35:00,1.96,67.48
11:35:00,3.55,65.27
11:35:00,5.39,65.97
11:35:00,6.88,64.04
11:35:00,7.6,59.08
11:35:00,8.8,59.38
11:35:00,9.03,57.63
11:35:00,9.45,61.79
11:35:00,10.2,48.98
11:35:00,10.27,60.83
11:35:00,11.05,58.32
11:35:00,12.94,60.30
11:35:00,13.58,62.10
11:35:00,14.56,66.22
11:35:00,15.09,59.42
11:35:00,16.2,59.67
11:35:00,18.1,56.73
11:35:00,19.4,60.70
11:35:00,19.78,59.87
11:35:00,21.12,64.67
11:35:00,21.68,63.13
11:35:00,23.27,67.29
11:35:00,23.41,60.52
11:40:00,1.96,67.43
11:40:00,3.55,64.67
11:40:00,5.39,65.89
11:40:00,6.88,63.91
11:40:00,7.6,58.85
11:40:00,8.8,59.95
11:40:00,9.03,58.46
11:40:00,9.45,62.30
11:40:00,10.2,48.34
11:40:00,10.27,60.78
11:40:00,11.05,58.18
11:40:00,12.94,60.16
11:40:00,13.58,62.76
11:40:00,14.56,66.41
11:40:00,15.09,59.28
11:40:00,16.2,59.71
11:40:00,18.1,56.26
11:40:00,19.4,60.47
11:40:00,19.78,59.81
11:40:00,21.12,64.82
11:40:00,21.68,63.20
11:40:00,23.27,66.84
11:40:00,23.41,60.87
11:45:00,1.96,67.40
11:45:00,3.55,64.83
11:45:00,5.39,65.96
11:45:00,6.88,64.11
11:45:00,7.6,59.10
11:45:00,8.8,59.54
11:45:00,9.03,57.62
11:45:00,9.45,62.04
11:45:00,10.2,48.05
11:45:00,10.27,61.03
11:45:00,11.05,58.56
11:45:00,12.94,59.91
11:45:00,13.58,61.87
11:45:00,14.56,66.37
11:45:00,15.09,59.10
11:45:00,16.2,60.18
11:45:00,18.1,56.04
11:45:00,19.4,60.07
11:45:00,19.78,59.58
11:45:00,21.12,64.64
11:45:00,21.68,62.92
11:45:00,23.27,66.86
11:45:00,23.41,59.70
11:50:00,1.96,67.48
11:50:00,3.55,64.91
11:50:00,5.39,65.78
11:50:00,6.88,64.17
11:50:00,7.6,58.92
11:50:00,8.8,59.78
11:50:00,9.03,58.78
11:50:00,9.45,62.18
11:50:00,10.2,48.08
11:50:00,10.27,60.94
11:50:00,11.05,59.32
11:50:00,12.94,59.75
11:50:00,13.58,62.33
11:50:00,14.56,66.22
11:50:00,15.09,59.57
11:50:00,16.2,59.80
11:50:00,18.1,54.54
11:50:00,19.4,60.74
11:50:00,19.78,59.76
11:50:00,21.12,64.75
11:50:00,21.68,62.97
11:50:00,23.27,66.18
11:50:00,23.41,59.56
11:55:00,1.96,67.45
11:55:00,3.55,65.26
11:55:00,5.39,65.87
11:55:00,6.88,64.04
11:55:00,7.6,58.97
11:55:00,8.8,59.71
11:55:00,9.03,58.20
11:55:00,9.45,62.44
11:55:00,10.2,49.30
11:55:00,10.27,61.08
11:55:00,11.05,58.94
11:55:00,12.94,60.52
11:55:00,13.58,62.75
11:55:00,14.56,66.57
11:55:00,15.09,59.68
11:55:00,16.2,60.44
11:55:00,18.1,54.05
11:55:00,19.4,60.93
11:55:00,19.78,59.64
11:55:00,21.12,64.91
11:55:00,21.68,62.93
11:55:00,23.27,66.23
11:55:00,23.41,60.33
12:00:00,1.96,67.40
12:00:00,3.55,64.79
12:00:00,5.39,65.79
12:00:00,6.88,64.12
12:00:00,7.6,58.51
12:00:00,8.8,59.86
12:00:00,9.03,58.92
12:00:00,9.45,62.65
12:00:00,10.2,49.07
12:00:00,10.27,60.98
12:00:00,11.05,59.86
12:00:00,12.94,61.13
12:00:00,13.58,62.33
12:00:00,14.56,66.45
12:00:00,15.09,59.80
12:00:00,16.2,60.33
12:00:00,18.1,55.27
12:00:00,19.4,61.54
12:00:00,19.78,60.74
12:00:00,21.12,64.98
12:00:00,21.68,63.16
12:00:00,23.27,66.05
12:00:00,23.41,60.05
12:05:00,1.96,67.62
12:05:00,3.55,64.51
12:05:00,5.39,65.78
12:05:00,6.88,63.94
12:05:00,7.6,58.61
12:05:00,8.8,59.51
12:05:00,9.03,58.98
12:05:00,9.45,62.24
12:05:00,10.2,49.20
12:05:00,10.27,61.05
12:05:00,11.05,59.68
12:05:00,12.94,61.35
12:05:00,13.58,62.81
12:05:00,14.56,66.25
12:05:00,15.09,59.32
12:05:00,16.2,60.72
12:05:00,18.1,56.59
12:05:00,19.4,62.17
12:05:00,19.78,60.44
12:05:00,21.12,64.78
12:05:00,21.68,63.06
12:05:00,23.27,66.29
12:05:00,23.41,60.35
12:10:00,1.96,67.27
12:10:00,3.55,64.71
12:10:00,5.39,65.48
12:10:00,6.88,63.49
12:10:00,7.6,58.73
12:10:00,8.8,59.57
12:10:00,9.03,58.16
12:10:00,9.45,62.47
12:10:00,10.2,49.89
12:10:00,10.27,61.01
12:10:00,11.05,59.00
12:10:00,12.94,60.88
12:10:00,13.58,62.21
12:10:00,14.56,66.70
12:10:00,15.09,59.38
12:10:00,16.2,59.45
12:10:00,18.1,56.87
12:10:00,19.4,62.35
12:10:00,19.78,60.83
12:10:00,21.12,64.72
12:10:00,21.68,62.44
12:10:00,23.27,65.91
12:10:00,23.41,60.19
12:15:00,1.96,67.24
12:15:00,3.55,63.66
12:15:00,5.39,65.77
12:15:00,6.88,63.32
12:15:00,7.6,58.39
12:15:00,8.8,59.84
12:15:00,9.03,57.88
12:15:00,9.45,62.38
12:15:00,10.2,48.92
12:15:00,10.27,61.09
12:15:00,11.05,58.40
12:15:00,12.94,60.08
12:15:00,13.58,62.35
12:15:00,14.56,66.53
12:15:00,15.09,58.94
12:15:00,16.2,59.12
12:15:00,18.1,56.33
12:15:00,19.4,62.51
12:15:00,19.78,60.49
12:15:00,21.12,64.08
12:15:00,21.68,62.30
12:15:00,23.27,66.47
12:15:00,23.41,59.94
12:20:00,1.96,67.34
12:20:00,3.55,63.62
12:20:00,5.39,65.34
12:20:00,6.88,62.34
12:20:00,7.6,57.66
12:20:00,8.8,59.87
12:20:00,9.03,57.83
12:20:00,9.45,62.37
12:20:00,10.2,49.05
12:20:00,10.27,60.80
12:20:00,11.05,58.77
12:20:00,12.94,59.79
12:20:00,13.58,61.91
12:20:00,14.56,66.32
12:20:00,15.09,59.28
12:20:00,16.2,58.90
12:20:00,18.1,56.69
12:20:00,19.4,62.06
12:20:00,19.78,59.79
12:20:00,21.12,63.69
12:20:00,21.68,62.09
12:20:00,23.27,65.89
12:20:00,23.41,60.01
12:25:00,1.96,67.24
12:25:00,3.55,63.11
12:25:00,5.39,65.15
12:25:00,6.88,63.35
12:25:00,7.6,57.84
12:25:00,8.8,59.65
12:25:00,9.03,57.18
12:25:00,9.45,62.02
12:25:00,10.2,49.95
12:25:00,10.27,61.01
12:25:00,11.05,58.31
12:25:00,12.94,59.64
12:25:00,13.58,62.72
12:25:00,14.56,66.12
12:25:00,15.09,59.26
12:25:00,16.2,59.11
12:25:00,18.1,56.57
12:25:00,19.4,62.25
12:25:00,19.78,60.16
12:25:00,21.12,64.18
12:25:00,21.68,61.88
12:25:00,23.27,66.03
12:25:00,23.41,59.72
12:30:00,1.96,67.41
12:30:00,3.55,63.60
12:30:00,5.39,65.04
12:30:00,6.88,63.48
12:30:00,7.6,58.47
12:30:00,8.8,59.45
12:30:00,9.03,58.74
12:30:00,9.45,61.74
12:30:00,10.2,49.80
12:30:00,10.27,60.91
12:30:00,11.05,58.17
12:30:00,12.94,58.90
12:30:00,13.58,62.29
12:30:00,14.56,66.22
12:30:00,15.09,59.05
12:30:00,16.2,59.21
12:30:00,18.1,55.81
12:30:00,19.4,61.82
12:30:00,19.78,59.60
12:30:00,21.12,63.78
12:30:00,21.68,62.02
12:30:00,23.27,66.35
12:30:00,23.41,60.20
12:35:00,1.96,67.40
12:35:00,3.55,63.69
12:35:00,5.39,65.03
12:35:00,6.88,63.94
12:35:00,7.6,58.63
12:35:00,8.8,59.17
12:35:00,9.03,57.43
12:35:00,9.45,61.96
12:35:00,10.2,50.21
12:35:00,10.27,60.90
12:35:00,11.05,58.03
12:35:00,12.94,58.67
12:35:00,13.58,61.83
12:35:00,14.56,66.13
12:35:00,15.09,59.10
12:35:00,16.2,59.33
12:35:00,18.1,55.79
12:35:00,19.4,61.73
12:35:00,19.78,59.18
12:35:00,21.12,63.86
12:35:00,21.68,62.07
12:35:00,23.27,66.13
12:35:00,23.41,59.98
12:40:00,1.96,67.47
12:40:00,3.55,63.59
12:40:00,5.39,65.37
12:40:00,6.88,63.84
12:40:00,7.6,58.29
12:40:00,8.8,58.81
12:40:00,9.03,56.36
12:40:00,9.45,62.27
12:40:00,10.2,49.81
12:40:00,10.27,60.70
12:40:00,11.05,58.34
12:40:00,12.94,58.07
12:40:00,13.58,61.81
12:40:00,14.56,66.04
12:40:00,15.09,59.76
12:40:00,16.2,58.44
12:40:00,18.1,56.67
12:40:00,19.4,61.96
12:40:00,19.78,58.86
12:40:00,21.12,63.88
12:40:00,21.68,62.13
12:40:00,23.27,65.95
12:40:00,23.41,60.08
12:45:00,1.96,67.52
12:45:00,3.55,64.53
12:45:00,5.39,65.34
12:45:00,6.88,63.58
12:45:00,7.6,58.19
12:45:00,8.8,58.60
12:45:00,9.03,57.23
12:45:00,9.45,62.12
12:45:00,10.2,49.04
12:45:00,10.27,60.60
12:45:00,11.05,58.06
12:45:00,12.94,57.85
12:45:00,13.58,62.29
12:45:00,14.56,65.86
12:45:00,15.09,58.60
12:45:00,16.2,58.73
12:45:00,18.1,56.26
12:45:00,19.4,60.66
12:45:00,19.78,58.79
12:45:00,21.12,63.76
12:45:00,21.68,61.93
12:45:00,23.27,65.97
12:45:00,23.41,60.58
12:50:00,1.96,67.46
12:50:00,3.55,64.14
12:50:00,5.39,65.44
12:50:00,6.88,63.62
12:50:00,7.6,58.27
12:50:00,8.8,58.85
12:50:00,9.03,54.09
12:50:00,9.45,62.25
12:50:00,10.2,49.81
12:50:00,10.27,60.91
12:50:00,11.05,57.12
12:50:00,12.94,57.82
12:50:00,13.58,61.97
12:50:00,14.56,66.19
12:50:00,15.09,58.37
12:50:00,16.2,58.49
12:50:00,18.1,55.09
12:50:00,19.4,61.08
12:50:00,19.78,59.43
12:50:00,21.12,63.93
12:50:00,21.68,62.01
12:50:00,23.27,66.35
12:50:00,23.41,60.96
12:55:00,1.96,67.55
12:55:00,3.55,64.20
12:55:00,5.39,65.18
12:55:00,6.88,63.49
12:55:00,7.6,57.68
12:55:00,8.8,58.38
12:55:00,9.03,52.29
12:55:00,9.45,62.35
12:55:00,10.2,49.00
12:55:00,10.27,60.80
12:55:00,11.05,57.41
12:55:00,12.94,58.14
12:55:00,13.58,62.77
12:55:00,14.56,66.12
12:55:00,15.09,59.72
12:55:00,16.2,58.92
12:55:00,18.1,54.78
12:55:00,19.4,61.41
12:55:00,19.78,60.17
12:55:00,21.12,63.68
12:55:00,21.68,61.88
12:55:00,23.27,66.72
12:55:00,23.41,60.80
13:00:00,1.96,67.53
13:00:00,3.55,64.31
13:00:00,5.39,65.61
13:00:00,6.88,63.07
13:00:00,7.6,56.80
13:00:00,8.8,57.93
13:00:00,9.03,54.17
13:00:00,9.45,62.26
13:00:00,10.2,49.58
13:00:00,10.27,61.04
13:00:00,11.05,57.40
13:00:00,12.94,59.18
13:00:00,13.58,62.74
13:00:00,14.56,66.45
13:00:00,15.09,59.22
13:00:00,16.2,59.54
13:00:00,18.1,54.26
13:00:00,19.4,61.69
13:00:00,19.78,59.74
13:00:00,21.12,63.40
13:00:00,21.68,61.65
13:00:00,23.27,67.05
13:00:00,23.41,61.42
13:05:00,1.96,67.66
13:05:00,3.55,64.40
13:05:00,5.39,65.74
13:05:00,6.88,62.78
13:05:00,7.6,56.70
13:05:00,8.8,57.95
13:05:00,9.03,55.36
13:05:00,9.45,62.20
13:05:00,10.2,50.79
13:05:00,10.27,60.99
13:05:00,11.05,57.77
13:05:00,12.94,60.11
13:05:00,13.58,62.45
13:05:00,14.56,66.50
13:05:00,15.09,59.07
13:05:00,16.2,60.00
13:05:00,18.1,54.34
13:05:00,19.4,61.58
13:05:00,19.78,58.84
13:05:00,21.12,63.32
13:05:00,21.68,61.49
13:05:00,23.27,66.92
13:05:00,23.41,61.27
13:10:00,1.96,67.49
13:10:00,3.55,64.59
13:10:00,5.39,65.48
13:10:00,6.88,62.70
13:10:00,7.6,57.09
13:10:00,8.8,57.99
13:10:00,9.03,54.59
13:10:00,9.45,61.81
13:10:00,10.2,50.00
13:10:00,10.27,60.89
13:10:00,11.05,57.91
13:10:00,12.94,60.59
13:10:00,13.58,57.32
13:10:00,14.56,66.46
13:10:00,15.09,58.56
13:10:00,16.2,59.90
13:10:00,18.1,54.52
13:10:00,19.4,61.53
13:10:00,19.78,59.24
13:10:00,21.12,63.65
13:10:00,21.68,61.30
13:10:00,23.27,67.02
13:10:00,23.41,61.05
13:15:00,1.96,67.17
13:15:00,3.55,64.16
13:15:00,5.39,64.26
13:15:00,6.88,62.38
13:15:00,7.6,56.81
13:15:00,8.8,57.75
13:15:00,9.03,54.91
13:15:00,9.45,62.01
13:15:00,10.2,49.34
13:15:00,10.27,60.62
13:15:00,11.05,58.20
13:15:00,12.94,59.75
13:15:00,13.58,58.49
13:15:00,14.56,66.18
13:15:00,15.09,58.68
13:15:00,16.2,59.87
13:15:00,18.1,54.68
13:15:00,19.4,61.91
13:15:00,19.78,59.72
13:15:00,21.12,63.86
13:15:00,21.68,61.61
13:15:00,23.27,67.00
13:15:00,23.41,60.28
13:20:00,1.96,67.34
13:20:00,3.55,64.45
13:20:00,5.39,64.33
13:20:00,6.88,62.57
13:20:00,7.6,56.77
13:20:00,8.8,57.32
13:20:00,9.03,54.47
13:20:00,9.45,61.74
13:20:00,10.2,49.80
13:20:00,10.27,60.60
13:20:00,11.05,58.04
13:20:00,12.94,59.95
13:20:00,13.58,60.61
13:20:00,14.56,66.26
13:20:00,15.09,58.29
13:20:00,16.2,60.03
13:20:00,18.1,54.78
13:20:00,19.4,61.35
13:20:00,19.78,59.23
13:20:00,21.12,63.33
13:20:00,21.68,61.74
13:20:00,23.27,66.99
13:20:00,23.41,59.96
13:25:00,1.96,67.35
13:25:00,3.55,63.91
13:25:00,5.39,64.48
13:25:00,6.88,62.37
13:25:00,7.6,56.35
13:25:00,8.8,57.81
13:25:00,9.03,54.76
13:25:00,9.45,61.99
13:25:00,10.2,51.07
13:25:00,10.27,60.87
13:25:00,11.05,58.51
13:25:00,12.94,60.00
13:25:00,13.58,61.94
13:25:00,14.56,66.09
13:25:00,15.09,58.84
13:25:00,16.2,59.08
13:25:00,18.1,54.00
13:25:00,19.4,61.55
13:25:00,19.78,59.31
13:25:00,21.12,63.80
13:25:00,21.68,61.55
13:25:00,23.27,66.54
13:25:00,23.41,59.91
13:30:00,1.96,67.53
13:30:00,3.55,62.42
13:30:00,5.39,64.44
13:30:00,6.88,62.21
13:30:00,7.6,56.55
13:30:00,8.8,57.80
13:30:00,9.03,51.88
13:30:00,9.45,62.02
13:30:00,10.2,50.20
13:30:00,10.27,60.98
13:30:00,11.05,58.21
13:30:00,12.94,60.24
13:30:00,13.58,62.03
13:30:00,14.56,66.34
13:30:00,15.09,58.66
13:30:00,16.2,59.01
13:30:00,18.1,51.65
13:30:00,19.4,60.84
13:30:00,19.78,58.60
13:30:00,21.12,64.12
13:30:00,21.68,61.64
13:30:00,23.27,66.74
13:30:00,23.41,59.83
13:35:00,1.96,67.32
13:35:00,3.55,62.50
13:35:00,5.39,63.14
13:35:00,6.88,62.11
13:35:00,7.6,56.47
13:35:00,8.8,57.49
13:35:00,9.03,53.95
13:35:00,9.45,61.64
13:35:00,10.2,50.42
13:35:00,10.27,61.12
13:35:00,11.05,58.38
13:35:00,12.94,60.02
13:35:00,13.58,62.31
13:35:00,14.56,66.23
13:35:00,15.09,58.56
13:35:00,16.2,58.67
13:35:00,18.1,51.62
13:35:00,19.4,60.36
13:35:00,19.78,58.63
13:35:00,21.12,64.02
13:35:00,21.68,61.69
13:35:00,23.27,66.91
13:35:00,23.41,59.63
13:40:00,1.96,67.56
13:40:00,3.55,62.46
13:40:00,5.39,63.59
13:40:00,6.88,61.73
13:40:00,7.6,56.36
13:40:00,8.8,57.57
13:40:00,9.03,55.18
13:40:00,9.45,61.79
13:40:00,10.2,50.96
13:40:00,10.27,60.70
13:40:00,11.05,58.24
13:40:00,12.94,59.81
13:40:00,13.58,62.07
13:40:00,14.56,66.22
13:40:00,15.09,58.56
13:40:00,16.2,59.15
13:40:00,18.1,49.61
13:40:00,19.4,59.99
13:40:00,19.78,58.27
13:40:00,21.12,64.18
13:40:00,21.68,61.87
13:40:00,23.27,65.96
13:40:00,23.41,59.83
13:45:00,1.96,67.57
13:45:00,3.55,62.26
13:45:00,5.39,63.84
13:45:00,6.88,61.93
13:45:00,7.6,56.23
13:45:00,8.8,57.78
13:45:00,9.03,54.08
13:45:00,9.45,61.74
13:45:00,10.2,50.18
13:45:00,10.27,60.86
13:45:00,11.05,59.16
13:45:00,12.94,60.11
13:45:00,13.58,61.91
13:45:00,14.56,66.24
13:45:00,15.09,58.94
13:45:00,16.2,58.93
13:45:00,18.1,47.23
13:45:00,19.4,58.92
13:45:00,19.78,57.95
13:45:00,21.12,64.46
13:45:00,21.68,61.93
13:45:00,23.27,65.69
13:45:00,23.41,59.60
13:50:00,1.96,67.48
13:50:00,3.55,61.44
13:50:00,5.39,63.28
13:50:00,6.88,62.06
13:50:00,7.6,56.85
13:50:00,8.8,57.09
13:50:00,9.03,54.72
13:50:00,9.45,61.84
13:50:00,10.2,48.33
13:50:00,10.27,61.04
13:50:00,11.05,59.30
13:50:00,12.94,60.49
13:50:00,13.58,62.37
13:50:00,14.56,66.44
13:50:00,15.09,58.54
13:50:00,16.2,58.81
13:50:00,18.1,46.85
13:50:00,19.4,58.88
13:50:00,19.78,58.78
13:50:00,21.12,64.19
13:50:00,21.68,62.18
13:50:00,23.27,65.36
13:50:00,23.41,58.98
13:55:00,1.96,67.48
13:55:00,3.55,62.52
13:55:00,5.39,63.20
13:55:00,6.88,61.84
13:55:00,7.6,56.91
13:55:00,8.8,57.76
13:55:00,9.03,55.32
13:55:00,9.45,61.74
13:55:00,10.2,49.17
13:55:00,10.27,60.86
13:55:00,11.05,59.55
13:55:00,12.94,60.51
13:55:00,13.58,62.07
13:55:00,14.56,66.56
13:55:00,15.09,58.81
13:55:00,16.2,58.43
13:55:00,18.1,48.50
13:55:00,19.4,59.88
13:55:00,19.78,58.61
13:55:00,21.12,64.42
13:55:00,21.68,62.17
13:55:00,23.27,65.89
13:55:00,23.41,58.75
14:00:00,1.96,67.62
14:00:00,3.55,61.72
14:00:00,5.39,63.47
14:00:00,6.88,61.86
14:00:00,7.6,56.83
14:00:00,8.8,58.04
14:00:00,9.03,55.29
14:00:00,9.45,62.02
14:00:00,10.2,50.81
14:00:00,10.27,61.01
14:00:00,11.05,58.73
14:00:00,12.94,60.11
14:00:00,13.58,61.78
14:00:00,14.56,66.34
14:00:00,15.09,58.87
14:00:00,16.2,58.16
14:00:00,18.1,50.98
14:00:00,19.4,59.96
14:00:00,19.78,58.87
14:00:00,21.12,64.32
14:00:00,21.68,62.10
14:00:00,23.27,66.37
14:00:00,23.41,58.53
14:05:00,1.96,67.60
14:05:00,3.55,62.71
14:05:00,5.39,63.68
14:05:00,6.88,61.80
14:05:00,7.6,56.63
14:05:00,8.8,58.13
14:05:00,9.03,54.17
14:05:00,9.45,62.06
14:05:00,10.2,49.81
14:05:00,10.27,60.98
14:05:00,11.05,57.87
14:05:00,12.94,60.09
14:05:00,13.58,62.01
14:05:00,14.56,66.35
14:05:00,15.09,58.74
14:05:00,16.2,58.36
14:05:00,18.1,53.24
14:05:00,19.4,60.16
14:05:00,19.78,59.02
14:05:00,21.12,64.46
14:05:00,21.68,62.32
14:05:00,23.27,66.67
14:05:00,23.41,59.58
14:10:00,1.96,67.66
14:10:00,3.55,62.50
14:10:00,5.39,63.88
14:10:00,6.88,62.33
14:10:00,7.6,57.20
14:10:00,8.8,57.76
14:10:00,9.03,53.45
14:10:00,9.45,61.70
14:10:00,10.2,50.83
14:10:00,10.27,61.02
14:10:00,11.05,57.76
14:10:00,12.94,60.48
14:10:00,13.58,61.58
14:10:00,14.56,66.38
14:10:00,15.09,58.48
14:10:00,16.2,58.53
14:10:00,18.1,53.59
14:10:00,19.4,60.07
14:10:00,19.78,59.03
14:10:00,21.12,64.19
14:10:00,21.68,62.03
14:10:00,23.27,66.63
14:10:00,23.41,60.14
14:15:00,1.96,67.46
14:15:00,3.55,62.22
14:15:00,5.39,63.93
14:15:00,6.88,62.22
14:15:00,7.6,57.34
14:15:00,8.8,57.57
14:15:00,9.03,50.81
14:15:00,9.45,62.00
14:15:00,10.2,50.27
14:15:00,10.27,60.86
14:15:00,11.05,58.34
14:15:00,12.94,60.17
14:15:00,13.58,62.12
14:15:00,14.56,66.21
14:15:00,15.09,58.30
14:15:00,16.2,58.42
14:15:00,18.1,53.47
14:15:00,19.4,59.68
14:15:00,19.78,58.90
14:15:00,21.12,64.13
14:15:00,21.68,62.04
14:15:00,23.27,65.94
14:15:00,23.41,60.41
14:20:00,1.96,67.64
14:20:00,3.55,62.29
14:20:00,5.39,64.20
14:20:00,6.88,62.59
14:20:00,7.6,57.24
14:20:00,8.8,57.87
14:20:00,9.03,51.97
14:20:00,9.45,61.72
14:20:00,10.2,49.42
14:20:00,10.27,60.24
14:20:00,11.05,57.98
14:20:00,12.94,60.42
14:20:00,13.58,62.18
14:20:00,14.56,66.47
14:20:00,15.09,58.92
14:20:00,16.2,58.20
14:20:00,18.1,51.69
14:20:00,19.4,59.58
14:20:00,19.78,58.54
14:20:00,21.12,64.01
14:20:00,21.68,62.24
14:20:00,23.27,66.13
14:20:00,23.41,60.59
14:25:00,1.96,67.60
14:25:00,3.55,62.16
14:25:00,5.39,64.70
14:25:00,6.88,63.28
14:25:00,7.6,57.25
14:25:00,8.8,57.92
14:25:00,9.03,52.36
14:25:00,9.45,61.59
14:25:00,10.2,50.58
14:25:00,10.27,60.06
14:25:00,11.05,58.54
14:25:00,12.94,60.25
14:25:00,13.58,61.51
14:25:00,14.56,66.36
14:25:00,15.09,58.96
14:25:00,16.2,58.64
14:25:00,18.1,50.92
14:25:00,19.4,60.12
14:25:00,19.78,58.53
14:25:00,21.12,64.03
14:25:00,21.68,61.88
