15:50:00,5.7,52.98
15:50:00,5.82,60.87
15:50:00,6.7,57.55
15:50:00,10.04,57.46
15:50:00,11.47,63.63
15:50:00,12.16,60.91
15:50:00,13.04,65.75
15:50:00,14.4,69.47
15:50:00,15.17,64.19
15:50:00,15.94,66.90
15:50:00,16.9,56.23
15:55:00,0.45,42.36
15:55:00,1.21,41.33
15:55:00,1.82,44.13
15:55:00,2.1,49.11
15:55:00,2.4,47.56
15:55:00,3.36,54.26
15:55:00,3.43,53.03
15:55:00,4.25,48.38
15:55:00,4.9,52.69
15:55:00,5.03,50.77
15:55:00,5.7,53.73
15:55:00,5.82,62.46
15:55:00,6.7,57.49
15:55:00,10.04,56.68
15:55:00,11.47,63.80
15:55:00,12.16,61.25
15:55:00,13.04,65.92
15:55:00,14.4,69.62
15:55:00,15.17,64.04
15:55:00,15.94,66.77
15:55:00,16.9,58.07
16:00:00,0.45,42.85
16:00:00,1.21,42.44
16:00:00,1.82,45.00
16:00:00,2.1,50.71
16:00:00,2.4,47.76
16:00:00,3.36,54.51
16:00:00,3.43,53.52
16:00:00,4.25,49.97
16:00:00,4.9,53.31
16:00:00,5.03,52.15
16:00:00,5.7,53.61
16:00:00,5.82,63.47
16:00:00,6.7,57.49
16:00:00,10.04,57.18
16:00:00,11.47,63.34
16:00:00,12.16,61.15
16:00:00,13.04,66.04
16:00:00,14.4,69.49
16:00:00,15.17,64.41
16:00:00,15.94,66.93
16:00:00,16.9,57.33
16:05:00,0.45,43.73
16:05:00,1.21,43.32
16:05:00,1.82,45.24
16:05:00,2.1,51.31
16:05:00,2.4,46.56
16:05:00,3.36,55.31
16:05:00,3.43,54.00
16:05:00,4.25,52.11
16:05:00,4.9,53.99
16:05:00,5.03,51.93
16:05:00,5.7,54.17
16:05:00,5.82,63.24
16:05:00,6.7,57.66
16:05:00,10.04,56.54
16:05:00,11.47,64.00
16:05:00,12.16,60.72
16:05:00,13.04,65.77
16:05:00,14.4,69.25
16:05:00,15.17,64.44
16:05:00,15.94,66.85
16:05:00,16.9,57.31
16:10:00,0.45,44.08
16:10:00,1.21,44.28
16:10:00,1.82,45.69
16:10:00,2.1,51.08
16:10:00,2.4,46.70
16:10:00,3.36,55.80
16:10:00,3.43,54.49
16:10:00,4.25,52.74
16:10:00,4.9,53.93
16:10:00,5.03,51.86
16:10:00,5.7,53.24
16:10:00,5.82,62.89
16:10:00,6.7,57.53
16:10:00,10.04,56.33
16:10:00,11.47,63.74
16:10:00,12.16,60.77
16:10:00,13.04,64.79
16:10:00,14.4,69.28
16:10:00,15.17,64.10
16:10:00,15.94,66.83
16:10:00,16.9,56.88
16:15:00,0.45,44.40
16:15:00,1.21,46.10
16:15:00,1.82,45.36
16:15:00,2.1,49.26
16:15:00,2.4,46.44
16:15:00,3.36,55.25
16:15:00,3.43,54.33
16:15:00,4.25,52.23
16:15:00,4.9,53.03
16:15:00,5.03,51.55
16:15:00,5.7,53.41
16:15:00,5.82,63.34
16:15:00,6.7,57.20
16:15:00,10.04,55.31
16:15:00,11.47,63.19
16:15:00,12.16,60.76
16:15:00,13.04,65.13
16:15:00,14.4,69.15
16:15:00,15.17,64.01
16:15:00,15.94,67.12
16:15:00,16.9,57.20
16:20:00,0.45,44.22
16:20:00,1.21,45.81
16:20:00,1.82,43.62
16:20:00,2.1,48.04
16:20:00,2.4,43.79
16:20:00,3.36,53.99
16:20:00,3.43,53.39
16:20:00,4.25,50.37
16:20:00,4.9,52.42
16:20:00,5.03,50.75
16:20:00,5.7,53.59
16:20:00,5.82,63.18
16:20:00,6.7,57.40
16:20:00,10.04,54.62
16:20:00,11.47,63.21
16:20:00,12.16,60.50
16:20:00,13.04,64.93
16:20:00,14.4,69.23
16:20:00,15.17,63.97
16:20:00,15.94,66.77
16:20:00,16.9,57.26
16:25:00,0.45,45.49
16:25:00,1.21,46.05
16:25:00,1.82,43.46
16:25:00,2.1,47.33
16:25:00,2.4,43.09
16:25:00,3.36,52.79
16:25:00,3.43,52.09
16:25:00,4.25,49.07
16:25:00,4.9,51.29
16:25:00,5.03,50.31
16:25:00,5.7,53.40
16:25:00,5.82,62.95
16:25:00,6.7,57.67
16:25:00,10.04,54.25
16:25:00,11.47,62.60
16:25:00,12.16,60.68
16:25:00,13.04,64.70
16:25:00,14.4,69.39
16:25:00,15.17,64.02
16:25:00,15.94,66.76
16:25:00,16.9,56.49
16:30:00,0.45,44.18
16:30:00,1.21,45.15
16:30:00,1.82,41.81
16:30:00,2.1,46.72
16:30:00,2.4,42.54
16:30:00,3.36,52.25
16:30:00,3.43,50.80
16:30:00,4.25,48.33
16:30:00,4.9,51.85
16:30:00,5.03,49.59
16:30:00,5.7,54.14
16:30:00,5.82,62.08
16:30:00,6.7,57.51
16:30:00,10.04,54.43
16:30:00,11.47,62.19
16:30:00,12.16,60.85
16:30:00,13.04,64.66
16:30:00,14.4,69.24
16:30:00,15.17,63.94
16:30:00,15.94,66.94
16:30:00,16.9,56.67
16:35:00,0.45,44.21
16:35:00,1.21,44.51
16:35:00,1.82,42.96
16:35:00,2.1,47.26
16:35:00,2.4,44.05
16:35:00,3.36,51.60
16:35:00,3.43,50.89
16:35:00,4.25,48.63
16:35:00,4.9,50.79
16:35:00,5.03,49.08
16:35:00,5.7,52.96
16:35:00,5.82,59.75
16:35:00,6.7,57.40
16:35:00,10.04,54.31
16:35:00,11.47,62.09
16:35:00,12.16,60.68
16:35:00,13.04,65.01
16:35:00,14.4,69.14
16:35:00,15.17,63.88
16:35:00,15.94,66.77
16:35:00,16.9,56.88
16:40:00,0.45,44.56
16:40:00,1.21,43.57
16:40:00,1.82,42.85
16:40:00,2.1,47.09
16:40:00,2.4,43.57
16:40:00,3.36,50.95
16:40:00,3.43,49.91
16:40:00,4.25,47.26
16:40:00,4.9,50.36
16:40:00,5.03,48.73
16:40:00,5.7,53.08
16:40:00,5.82,58.39
16:40:00,6.7,57.19
16:40:00,10.04,54.22
16:40:00,11.47,61.85
16:40:00,12.16,60.43
16:40:00,13.04,64.53
16:40:00,14.4,68.86
16:40:00,15.17,63.98
16:40:00,15.94,66.61
16:40:00,16.9,56.71
16:45:00,0.45,44.37
16:45:00,1.21,43.81
16:45:00,1.82,42.45
16:45:00,2.1,47.16
16:45:00,2.4,43.39
16:45:00,3.36,51.07
16:45:00,3.43,49.86
16:45:00,4.25,47.27
16:45:00,4.9,50.71
16:45:00,5.03,48.77
16:45:00,5.7,52.72
16:45:00,5.82,59.27
16:45:00,6.7,57.19
16:45:00,10.04,54.01
16:45:00,11.47,60.97
16:45:00,12.16,59.81
16:45:00,13.04,64.48
16:45:00,14.4,68.70
16:45:00,15.17,63.76
16:45:00,15.94,66.79
16:45:00,16.9,57.41
16:50:00,0.45,44.13
16:50:00,1.21,43.95
16:50:00,1.82,41.84
16:50:00,2.1,47.92
16:50:00,2.4,44.90
16:50:00,3.36,51.53
16:50:00,3.43,50.31
16:50:00,4.25,47.51
16:50:00,4.9,50.61
16:50:00,5.03,48.87
16:50:00,5.7,53.01
16:50:00,5.82,60.58
16:50:00,6.7,57.27
16:50:00,10.04,54.66
16:50:00,11.47,60.39
16:50:00,12.16,59.93
16:50:00,13.04,64.63
16:50:00,14.4,69.08
16:50:00,15.17,63.90
16:50:00,15.94,66.81
16:50:00,16.9,56.33
16:55:00,0.45,43.96
16:55:00,1.21,43.42
16:55:00,1.82,43.58
16:55:00,2.1,48.46
16:55:00,2.4,45.65
16:55:00,3.36,51.52
16:55:00,3.43,50.55
16:55:00,4.25,48.13
16:55:00,4.9,50.86
16:55:00,5.03,49.43
16:55:00,5.7,53.10
16:55:00,5.82,62.52
16:55:00,6.7,57.38
16:55:00,10.04,55.66
16:55:00,11.47,60.78
16:55:00,12.16,60.98
16:55:00,13.04,64.82
16:55:00,14.4,68.78
16:55:00,15.17,63.87
16:55:00,15.94,66.66
16:55:00,16.9,56.12
17:00:00,0.45,44.25
17:00:00,1.21,45.62
17:00:00,1.82,45.33
17:00:00,2.1,49.31
17:00:00,2.4,45.41
17:00:00,3.36,51.54
17:00:00,3.43,51.83
17:00:00,4.25,49.80
17:00:00,4.9,50.28
17:00:00,5.03,49.75
17:00:00,5.7,52.95
17:00:00,5.82,61.53
17:00:00,6.7,57.35
17:00:00,10.04,54.73
17:00:00,11.47,60.24
17:00:00,12.16,60.58
17:00:00,13.04,64.58
17:00:00,14.4,68.95
17:00:00,15.17,63.83
17:00:00,15.94,66.96
17:00:00,16.9,56.58
17:05:00,0.45,44.98
17:05:00,1.21,47.15
17:05:00,1.82,46.11
17:05:00,2.1,49.94
17:05:00,2.4,45.17
17:05:00,3.36,51.98
17:05:00,3.43,51.66
17:05:00,4.25,50.25
17:05:00,4.9,50.85
17:05:00,5.03,49.17
17:05:00,5.7,52.89
17:05:00,5.82,59.83
17:05:00,6.7,57.32
17:05:00,10.04,55.40
17:05:00,11.47,59.86
17:05:00,12.16,60.65
17:05:00,13.04,64.59
17:05:00,14.4,67.70
17:05:00,15.17,63.79
17:05:00,15.94,66.98
17:05:00,16.9,56.41
17:10:00,0.45,45.24
17:10:00,1.21,47.18
17:10:00,1.82,46.10
17:10:00,2.1,48.42
17:10:00,2.4,44.59
17:10:00,3.36,51.92
17:10:00,3.43,51.50
17:10:00,4.25,50.49
17:10:00,4.9,51.13
17:10:00,5.03,49.47
17:10:00,5.7,53.31
17:10:00,5.82,60.24
17:10:00,6.7,57.17
17:10:00,10.04,55.35
17:10:00,11.47,60.22
17:10:00,12.16,60.88
17:10:00,13.04,64.74
17:10:00,14.4,67.65
17:10:00,15.17,63.63
17:10:00,15.94,66.65
17:10:00,16.9,57.16
17:15:00,0.45,45.29
17:15:00,1.21,47.57
17:15:00,1.82,44.44
17:15:00,2.1,49.35
17:15:00,2.4,46.70
17:15:00,3.36,51.41
17:15:00,3.43,50.87
17:15:00,4.25,49.63
17:15:00,4.9,51.09
17:15:00,5.03,49.53
17:15:00,5.7,52.24
17:15:00,5.82,60.16
17:15:00,6.7,57.25
17:15:00,10.04,55.49
17:15:00,11.47,60.47
17:15:00,12.16,59.69
17:15:00,13.04,64.66
17:15:00,14.4,67.35
17:15:00,15.17,63.64
17:15:00,15.94,66.69
17:15:00,16.9,56.51
17:20:00,0.45,45.10
17:20:00,1.21,46.86
17:20:00,1.82,43.89
17:20:00,2.1,49.21
17:20:00,2.4,46.41
17:20:00,3.36,50.63
17:20:00,3.43,49.92
17:20:00,4.25,49.48
17:20:00,4.9,50.70
17:20:00,5.03,49.28
17:20:00,5.7,52.57
17:20:00,5.82,58.36
17:20:00,6.7,57.46
17:20:00,10.04,54.84
17:20:00,11.47,61.12
17:20:00,12.16,59.90
17:20:00,13.04,64.32
17:20:00,14.4,67.54
17:20:00,15.17,63.74
17:20:00,15.94,67.02
17:20:00,16.9,56.17
17:25:00,0.45,44.80
17:25:00,1.21,47.32
17:25:00,1.82,43.37
17:25:00,2.1,49.04
17:25:00,2.4,45.33
17:25:00,3.36,49.97
17:25:00,3.43,49.38
17:25:00,4.25,49.35
17:25:00,4.9,49.44
17:25:00,5.03,48.61
17:25:00,5.7,52.92
17:25:00,5.82,58.41
17:25:00,6.7,57.38
17:25:00,10.04,55.59
17:25:00,11.47,61.56
17:25:00,12.16,60.53
17:25:00,13.04,63.63
17:25:00,14.4,67.59
17:25:00,15.17,63.85
17:25:00,15.94,66.86
17:25:00,16.9,55.26
17:30:00,0.45,44.07
17:30:00,1.21,47.14
17:30:00,1.82,44.22
17:30:00,2.1,48.44
17:30:00,2.4,45.27
17:30:00,3.36,49.61
17:30:00,3.43,49.40
17:30:00,4.25,49.53
17:30:00,4.9,50.23
17:30:00,5.03,49.39
17:30:00,5.7,52.50
17:30:00,5.82,59.41
17:30:00,6.7,57.06
17:30:00,10.04,55.33
17:30:00,11.47,60.62
17:30:00,12.16,60.03
17:30:00,13.04,64.97
17:30:00,14.4,67.65
17:30:00,15.17,63.84
17:30:00,15.94,67.05
17:30:00,16.9,57.08
17:35:00,0.45,43.35
17:35:00,1.21,46.68
17:35:00,1.82,44.50
17:35:00,2.1,48.96
17:35:00,2.4,44.59
17:35:00,3.36,49.80
17:35:00,3.43,49.25
17:35:00,4.25,49.34
17:35:00,4.9,51.58
17:35:00,5.03,50.18
17:35:00,5.7,52.43
17:35:00,5.82,59.85
17:35:00,6.7,57.10
17:35:00,10.04,55.73
17:35:00,11.47,61.44
17:35:00,12.16,61.23
17:35:00,13.04,65.17
17:35:00,14.4,67.81
17:35:00,15.17,63.84
17:35:00,15.94,67.20
17:35:00,16.9,58.76
17:40:00,0.45,44.22
17:40:00,1.21,47.08
17:40:00,1.82,44.13
17:40:00,2.1,49.19
17:40:00,2.4,47.38
17:40:00,3.36,49.99
17:40:00,3.43,49.06
17:40:00,4.25,50.49
17:40:00,4.9,50.58
17:40:00,5.03,48.79
17:40:00,5.7,52.20
17:40:00,5.82,60.37
17:40:00,6.7,57.25
17:40:00,10.04,56.53
17:40:00,11.47,61.89
17:40:00,12.16,61.62
17:40:00,13.04,65.11
17:40:00,14.4,67.93
17:40:00,15.17,64.13
17:40:00,15.94,67.40
17:40:00,16.9,56.24
17:45:00,0.45,43.65
17:45:00,1.21,47.16
17:45:00,1.82,44.30
17:45:00,2.1,49.62
17:45:00,2.4,46.16
17:45:00,3.36,50.29
17:45:00,3.43,49.77
17:45:00,4.25,50.03
17:45:00,4.9,50.81
17:45:00,5.03,49.17
17:45:00,5.7,52.02
17:45:00,5.82,61.37
17:45:00,6.7,57.01
17:45:00,10.04,57.15
17:45:00,11.47,62.04
17:45:00,12.16,61.67
17:45:00,13.04,65.27
17:45:00,14.4,67.94
17:45:00,15.17,63.91
17:45:00,15.94,67.26
17:45:00,16.9,57.74
17:50:00,0.45,42.78
17:50:00,1.21,46.81
17:50:00,1.82,45.53
17:50:00,2.1,50.42
17:50:00,2.4,45.29
17:50:00,3.36,50.20
17:50:00,3.43,50.79
17:50:00,4.25,49.82
17:50:00,4.9,50.19
17:50:00,5.03,49.22
17:50:00,5.7,52.66
17:50:00,5.82,60.33
17:50:00,6.7,57.33
17:50:00,10.04,57.87
17:50:00,11.47,62.76
17:50:00,12.16,62.60
17:50:00,13.04,65.64
17:50:00,14.4,67.93
17:50:00,15.17,64.13
17:50:00,15.94,67.29
17:50:00,16.9,55.62
17:55:00,0.45,42.68
17:55:00,1.21,46.60
17:55:00,1.82,45.66
17:55:00,2.1,50.04
17:55:00,2.4,45.63
17:55:00,3.36,50.84
17:55:00,3.43,51.37
17:55:00,4.25,49.67
17:55:00,4.9,50.96
17:55:00,5.03,50.05
17:55:00,5.7,53.51
17:55:00,5.82,61.57
17:55:00,6.7,57.25
17:55:00,10.04,58.49
17:55:00,11.47,63.41
17:55:00,12.16,62.10
17:55:00,13.04,65.17
17:55:00,14.4,68.01
17:55:00,15.17,64.21
17:55:00,15.94,67.29
17:55:00,16.9,56.54
18:00:00,0.45,43.64
18:00:00,1.21,46.58
18:00:00,1.82,46.92
18:00:00,2.1,50.90
18:00:00,2.4,45.65
18:00:00,3.36,50.63
18:00:00,3.43,51.31
18:00:00,4.25,49.64
18:00:00,4.9,52.39
18:00:00,5.03,50.99
18:00:00,5.7,53.53
18:00:00,5.82,62.16
18:00:00,6.7,57.35
18:00:00,10.04,58.33
18:00:00,11.47,63.63
18:00:00,12.16,62.16
18:00:00,13.04,65.00
18:00:00,14.4,68.87
18:00:00,15.17,64.23
18:00:00,15.94,67.13
18:00:00,16.9,58.67
18:05:00,0.45,44.32
18:05:00,1.21,47.21
18:05:00,1.82,47.71
18:05:00,2.1,51.66
18:05:00,2.4,46.73
18:05:00,3.36,51.46
18:05:00,3.43,52.14
18:05:00,4.25,50.28
18:05:00,4.9,53.69
18:05:00,5.03,52.59
18:05:00,5.7,53.42
18:05:00,5.82,61.64
18:05:00,6.7,57.74
18:05:00,10.04,58.78
18:05:00,11.47,63.82
18:05:00,12.16,61.93
18:05:00,13.04,65.01
18:05:00,14.4,69.04
18:05:00,15.17,63.99
18:05:00,15.94,67.20
18:05:00,16.9,56.91
18:10:00,0.45,43.59
18:10:00,1.21,47.55
18:10:00,1.82,47.47
18:10:00,2.1,52.60
18:10:00,2.4,46.98
18:10:00,3.36,50.92
18:10:00,3.43,52.78
18:10:00,4.25,51.27
18:10:00,4.9,53.32
18:10:00,5.03,53.08
18:10:00,5.7,53.28
18:10:00,5.82,63.26
18:10:00,6.7,57.94
18:10:00,10.04,58.66
18:10:00,11.47,63.69
18:10:00,12.16,61.91
18:10:00,13.04,64.79
18:10:00,14.4,68.99
18:10:00,15.17,64.00
18:10:00,15.94,67.32
18:10:00,16.9,56.70
18:15:00,0.45,43.15
18:15:00,1.21,46.84
18:15:00,1.82,47.79
18:15:00,2.1,52.80
18:15:00,2.4,47.12
18:15:00,3.36,52.45
18:15:00,3.43,54.46
18:15:00,4.25,53.18
18:15:00,4.9,53.22
18:15:00,5.03,52.78
18:15:00,5.7,53.69
18:15:00,5.82,63.20
18:15:00,6.7,58.22
18:15:00,10.04,58.76
18:15:00,11.47,63.31
18:15:00,12.16,62.37
18:15:00,13.04,65.55
18:15:00,14.4,68.74
18:15:00,15.17,64.03
18:15:00,15.94,67.23
18:15:00,16.9,56.61
18:20:00,0.45,42.37
18:20:00,1.21,46.93
18:20:00,1.82,47.37
18:20:00,2.1,53.68
18:20:00,2.4,47.62
18:20:00,3.36,52.64
18:20:00,3.43,54.72
18:20:00,4.25,52.80
18:20:00,4.9,52.75
18:20:00,5.03,52.75
18:20:00,5.7,52.96
18:20:00,5.82,63.10
18:20:00,6.7,58.11
18:20:00,10.04,59.39
18:20:00,11.47,64.15
18:20:00,12.16,62.70
18:20:00,13.04,65.32
18:20:00,14.4,68.96
18:20:00,15.17,63.96
18:20:00,15.94,67.41
18:20:00,16.9,57.22
18:25:00,0.45,41.64
18:25:00,1.21,46.95
18:25:00,1.82,47.11
18:25:00,2.1,53.30
18:25:00,2.4,47.09
18:25:00,3.36,52.20
18:25:00,3.43,53.61
18:25:00,4.25,52.45
18:25:00,4.9,52.54
18:25:00,5.03,52.44
18:25:00,5.7,53.46
18:25:00,5.82,63.84
18:25:00,6.7,58.02
18:25:00,10.04,59.65
18:25:00,11.47,64.32
18:25:00,12.16,62.47
18:25:00,13.04,65.40
18:25:00,14.4,68.69
18:25:00,15.17,64.11
18:25:00,15.94,67.15
18:25:00,16.9,56.27
18:30:00,0.45,40.37
18:30:00,1.21,45.27
18:30:00,1.82,49.04
18:30:00,2.1,52.53
18:30:00,2.4,47.15
18:30:00,3.36,52.82
18:30:00,3.43,53.51
18:30:00,4.25,52.84
18:30:00,4.9,52.70
18:30:00,5.03,51.97
18:30:00,5.7,53.47
18:30:00,5.82,63.49
18:30:00,6.7,57.72
18:30:00,10.04,59.67
18:30:00,11.47,64.47
18:30:00,12.16,62.74
18:30:00,13.04,65.50
18:30:00,14.4,68.91
18:30:00,15.17,64.11
18:30:00,15.94,67.29
18:30:00,16.9,57.51
18:35:00,0.45,40.16
18:35:00,1.21,43.81
18:35:00,1.82,48.82
18:35:00,2.1,52.88
18:35:00,2.4,47.26
18:35:00,3.36,52.16
18:35:00,3.43,54.08
18:35:00,4.25,53.59
18:35:00,4.9,53.43
18:35:00,5.03,53.66
18:35:00,5.7,53.18
18:35:00,5.82,63.90
18:35:00,6.7,58.06
18:35:00,10.04,60.09
18:35:00,11.47,65.22
18:35:00,12.16,62.07
18:35:00,13.04,65.42
18:35:00,14.4,68.99
18:35:00,15.17,64.40
18:35:00,15.94,67.53
18:35:00,16.9,57.68
18:40:00,0.45,41.05
18:40:00,1.21,43.45
18:40:00,1.82,47.76
18:40:00,2.1,53.43
18:40:00,2.4,46.76
18:40:00,3.36,53.21
18:40:00,3.43,54.77
18:40:00,4.25,54.45
18:40:00,4.9,54.92
18:40:00,5.03,54.74
18:40:00,5.7,53.98
18:40:00,5.82,65.13
18:40:00,6.7,58.12
18:40:00,10.04,60.58
18:40:00,11.47,65.55
18:40:00,12.16,61.71
18:40:00,13.04,65.30
18:40:00,14.4,69.05
18:40:00,15.17,64.13
18:40:00,15.94,67.40
18:40:00,16.9,57.26
18:45:00,0.45,39.91
18:45:00,1.21,44.52
18:45:00,1.82,49.31
18:45:00,2.1,52.26
18:45:00,2.4,46.12
18:45:00,3.36,53.55
18:45:00,3.43,55.84
18:45:00,4.25,56.06
18:45:00,4.9,56.43
18:45:00,5.03,56.74
18:45:00,5.7,53.60
18:45:00,5.82,65.93
18:45:00,6.7,58.42
18:45:00,10.04,61.57
18:45:00,11.47,65.61
18:45:00,12.16,61.63
18:45:00,13.04,64.54
18:45:00,14.4,69.30
18:45:00,15.17,64.17
18:45:00,15.94,67.50
18:45:00,16.9,58.59
18:50:00,0.45,40.13
18:50:00,1.21,45.54
18:50:00,1.82,49.87
18:50:00,2.1,53.13
18:50:00,2.4,48.28
18:50:00,3.36,55.34
18:50:00,3.43,57.73
18:50:00,4.25,57.40
18:50:00,4.9,58.06
18:50:00,5.03,57.82
18:50:00,5.7,53.16
18:50:00,5.82,66.89
18:50:00,6.7,58.61
18:50:00,10.04,61.84
18:50:00,11.47,65.78
18:50:00,12.16,61.93
18:50:00,13.04,64.88
18:50:00,14.4,69.12
18:50:00,15.17,64.09
18:50:00,15.94,67.31
18:50:00,16.9,57.57
18:55:00,0.45,41.30
18:55:00,1.21,47.40
18:55:00,1.82,51.73
18:55:00,2.1,54.56
18:55:00,2.4,48.27
18:55:00,3.36,55.85
18:55:00,3.43,57.58
18:55:00,4.25,58.91
18:55:00,4.9,58.63
18:55:00,5.03,58.25
18:55:00,5.7,53.81
18:55:00,5.82,66.76
18:55:00,6.7,58.55
18:55:00,10.04,61.75
18:55:00,11.47,65.49
18:55:00,12.16,62.07
18:55:00,13.04,64.95
18:55:00,14.4,69.05
18:55:00,15.17,64.27
18:55:00,15.94,67.62
18:55:00,16.9,55.90
19:00:00,0.45,43.46
19:00:00,1.21,49.64
19:00:00,1.82,53.99
19:00:00,2.1,55.50
19:00:00,2.4,48.93
19:00:00,3.36,56.63
19:00:00,3.43,58.15
19:00:00,4.25,59.06
19:00:00,4.9,59.29
19:00:00,5.03,58.51
19:00:00,5.7,54.32
19:00:00,5.82,66.88
19:00:00,6.7,58.60
19:00:00,10.04,61.97
19:00:00,11.47,65.69
19:00:00,12.16,62.13
19:00:00,13.04,64.74
19:00:00,14.4,69.26
19:00:00,15.17,64.28
19:00:00,15.94,67.24
19:00:00,16.9,57.83
19:05:00,0.45,45.13
19:05:00,1.21,51.91
19:05:00,1.82,54.24
19:05:00,2.1,55.30
19:05:00,2.4,50.49
19:05:00,3.36,57.87
19:05:00,3.43,59.90
19:05:00,4.25,60.05
19:05:00,4.9,59.61
19:05:00,5.03,58.78
19:05:00,5.7,53.79
19:05:00,5.82,67.01
19:05:00,6.7,58.56
19:05:00,10.04,61.90
19:05:00,11.47,65.65
19:05:00,12.16,61.77
19:05:00,13.04,64.94
19:05:00,14.4,69.31
19:05:00,15.17,64.24
19:05:00,15.94,67.60
19:05:00,16.9,56.22
19:10:00,0.45,46.85
19:10:00,1.21,53.54
19:10:00,1.82,54.43
19:10:00,2.1,55.73
19:10:00,2.4,50.00
19:10:00,3.36,58.18
19:10:00,3.43,59.72
19:10:00,4.25,60.23
19:10:00,4.9,59.61
19:10:00,5.03,58.74
19:10:00,5.7,53.56
19:10:00,5.82,66.67
19:10:00,6.7,58.30
19:10:00,10.04,61.93
19:10:00,11.47,65.86
19:10:00,12.16,62.33
19:10:00,13.04,64.80
19:10:00,14.4,69.07
19:10:00,15.17,64.26
19:10:00,15.94,67.47
19:10:00,16.9,58.43
19:15:00,0.45,47.76
19:15:00,1.21,53.94
19:15:00,1.82,54.83
19:15:00,2.1,56.06
19:15:00,2.4,49.86
19:15:00,3.36,58.53
19:15:00,3.43,60.05
19:15:00,4.25,60.70
19:15:00,4.9,59.19
19:15:00,5.03,58.50
19:15:00,5.7,53.36
19:15:00,5.82,66.73
19:15:00,6.7,58.30
19:15:00,10.04,61.80
19:15:00,11.47,65.86
19:15:00,12.16,62.03
19:15:00,13.04,64.89
19:15:00,14.4,69.36
19:15:00,15.17,64.14
19:15:00,15.94,67.37
19:15:00,16.9,58.03
19:20:00,0.45,47.90
19:20:00,1.21,53.60
19:20:00,1.82,55.07
19:20:00,2.1,56.27
19:20:00,2.4,51.08
19:20:00,3.36,58.71
19:20:00,3.43,60.19
19:20:00,4.25,60.73
19:20:00,4.9,59.74
19:20:00,5.03,58.99
19:20:00,5.7,54.10
19:20:00,5.82,66.65
19:20:00,6.7,58.19
19:20:00,10.04,61.77
19:20:00,11.47,65.75
19:20:00,12.16,62.19
19:20:00,13.04,64.64
19:20:00,14.4,69.16
19:20:00,15.17,64.25
19:20:00,15.94,67.48
19:20:00,16.9,58.60
19:25:00,0.45,48.46
19:25:00,1.21,54.23
19:25:00,1.82,55.60
19:25:00,2.1,57.30
19:25:00,2.4,50.54
19:25:00,3.36,59.44
19:25:00,3.43,60.60
19:25:00,4.25,61.04
19:25:00,4.9,60.23
19:25:00,5.03,58.84
19:25:00,5.7,53.37
19:25:00,5.82,67.23
19:25:00,6.7,58.22
19:25:00,10.04,61.58
19:25:00,11.47,65.87
19:25:00,12.16,62.58
19:25:00,13.04,65.00
19:25:00,14.4,69.42
19:25:00,15.17,64.11
19:25:00,15.94,67.33
19:25:00,16.9,58.59
19:30:00,0.45,48.85
19:30:00,1.21,54.62
19:30:00,1.82,56.17
19:30:00,2.1,58.14
19:30:00,2.4,50.74
19:30:00,3.36,59.62
19:30:00,3.43,60.51
19:30:00,4.25,60.78
19:30:00,4.9,60.23
19:30:00,5.03,59.05
19:30:00,5.7,53.13
19:30:00,5.82,66.76
19:30:00,6.7,58.27
19:30:00,10.04,61.80
19:30:00,11.47,65.61
19:30:00,12.16,62.80
19:30:00,13.04,65.65
19:30:00,14.4,69.29
19:30:00,15.17,64.55
19:30:00,15.94,67.60
19:30:00,16.9,57.75
19:35:00,0.45,48.58
19:35:00,1.21,55.18
19:35:00,1.82,57.48
19:35:00,2.1,57.86
19:35:00,2.4,51.49
19:35:00,3.36,59.58
19:35:00,3.43,60.72
19:35:00,4.25,61.48
19:35:00,4.9,60.72
19:35:00,5.03,59.21
19:35:00,5.7,53.47
19:35:00,5.82,66.54
19:35:00,6.7,58.38
19:35:00,10.04,61.98
19:35:00,11.47,66.20
19:35:00,12.16,63.48
19:35:00,13.04,65.99
19:35:00,14.4,69.54
19:35:00,15.17,64.17
19:35:00,15.94,67.26
19:35:00,16.9,58.65
19:40:00,0.45,49.42
19:40:00,1.21,55.61
19:40:00,1.82,57.57
19:40:00,2.1,57.17
19:40:00,2.4,52.24
19:40:00,3.36,59.27
19:40:00,3.43,60.70
19:40:00,4.25,61.10
19:40:00,4.9,60.32
19:40:00,5.03,58.95
19:40:00,5.7,53.94
19:40:00,5.82,66.87
19:40:00,6.7,58.03
19:40:00,10.04,62.09
19:40:00,11.47,66.31
19:40:00,12.16,63.41
19:40:00,13.04,66.16
19:40:00,14.4,69.47
19:40:00,15.17,64.23
19:40:00,15.94,67.36
19:40:00,16.9,57.20
19:45:00,0.45,49.65
19:45:00,1.21,55.40
19:45:00,1.82,56.95
19:45:00,2.1,57.93
19:45:00,2.4,52.17
19:45:00,3.36,58.79
19:45:00,3.43,60.77
19:45:00,4.25,61.07
19:45:00,4.9,59.92
19:45:00,5.03,59.09
19:45:00,5.7,53.67
19:45:00,5.82,67.02
19:45:00,6.7,58.29
19:45:00,10.04,62.19
19:45:00,11.47,66.54
19:45:00,12.16,63.72
19:45:00,13.04,66.17
19:45:00,14.4,69.46
19:45:00,15.17,64.30
19:45:00,15.94,67.49
19:45:00,16.9,57.11
19:50:00,0.45,49.66
19:50:00,1.21,55.81
